start;
delete CP(1177,2008922513,1502053681);
commit;
start;
delete CP(1177,627429973,1592615479);
commit;
start;
delete CP(4,1662731357,518200374);
commit;
start;
delete CP(1177,961788788,2142176194);
commit;
start;
insert CP(1177,318546469,65710742);
commit;
start;
delete CP(1177,627429973,1896905627);
commit;
start;
insert CP(1177,1076620215,34119786);
commit;
start;
delete CP(407,1381258317,1504682291);
commit;
start;
delete CP(1177,459421618,1655735429);
commit;
start;
insert CP(1177,1233977792,810606485);
commit;
start;
delete CP(1122,1441930055,1255888303);
commit;
start;
insert CP(1303,482777755,884982632);
commit;
start;
insert CP(1299,703603639,2111361268);
commit;
start;
delete CP(1177,1840427729,1663622591);
commit;
start;
insert CP(1177,1285312310,477374395);
commit;
start;
delete CP(1177,627429973,297116776);
commit;
start;
insert CP(1177,1139725782,625594380);
commit;
start;
delete CP(1177,1266856678,580616987);
commit;
start;
delete CP(762,93311604,674653445);
commit;
start;
delete CP(1177,1840289851,1165776467);
commit;
start;
delete CP(30,1032357430,1873805086);
commit;
start;
delete CP(1177,1502677651,1056641464);
commit;
start;
delete CP(1225,1611164618,1177020606);
commit;
start;
insert CP(1177,1548837636,2020533217);
commit;
start;
delete CP(1177,805927001,1576911355);
commit;
start;
delete CP(1039,2123750016,2098481810);
commit;
start;
insert CP(422,1524998538,1310141664);
commit;
start;
delete CP(1177,1394904407,881641721);
commit;
start;
insert CP(1177,1430311183,1766955945);
commit;
start;
insert CP(1177,2004075213,156606430);
commit;
start;
insert CP(762,1674740571,553160081);
commit;
start;
insert CP(1177,1558901947,1547070384);
commit;
start;
delete CP(1177,1617548160,389657411);
commit;
start;
insert CP(1177,13493114,1107222337);
commit;
start;
delete CP(762,151935932,1976061698);
commit;
start;
delete CP(1177,1430847039,1921265247);
commit;
start;
delete CP(1177,1430847039,1358094784);
commit;
start;
delete CP(120,1993419849,624648781);
commit;
start;
insert CP(422,1298224829,678124494);
commit;
start;
delete CP(1177,820664113,560119373);
commit;
start;
insert CP(758,438458087,207560543);
commit;
start;
delete CP(256,1106244625,853434469);
commit;
start;
insert CP(1177,1430847039,1583955039);
commit;
start;
delete CP(1177,1153039704,389657411);
commit;
start;
delete CP(912,174677254,1296925141);
commit;
start;
delete CP(1177,890234649,865527747);
commit;
start;
delete CP(1177,1688085625,1994601568);
commit;
start;
delete CP(1177,406818119,239634233);
commit;
start;
delete CP(1079,1338776362,2062388810);
commit;
start;
insert CP(431,941029354,546187197);
commit;
start;
insert CP(730,317833428,237312484);
commit;
start;
insert CP(1177,1874927756,977945564);
commit;
start;
insert CP(1177,1980195566,1187049824);
commit;
start;
delete CP(1191,298687390,485048798);
commit;
start;
insert CP(890,393767128,1051551538);
commit;
start;
delete CP(1229,120557629,1597356565);
commit;
start;
delete CP(1177,1582737188,1978808856);
commit;
start;
insert CP(427,1400937249,2141020173);
commit;
start;
delete CP(1177,1957469320,1230785191);
commit;
start;
insert CP(497,1332749277,665372749);
commit;
start;
insert CP(1177,334624906,2132139701);
commit;
start;
delete CP(1177,630567745,1804546171);
commit;
start;
insert CP(1177,530877946,2079085835);
commit;
start;
insert CP(1177,1688085625,1031586333);
commit;
start;
insert CP(1177,806263616,788630569);
commit;
start;
insert CP(1177,1219158718,1562674979);
commit;
start;
insert CP(616,366063423,1265624484);
commit;
start;
insert CP(168,2128794760,1937972574);
commit;
start;
delete CP(1177,803285941,2112672839);
commit;
start;
insert CP(865,1234306916,702453800);
commit;
start;
delete CP(883,1427552247,1258945759);
commit;
start;
delete CP(1177,1502677651,1869660354);
commit;
start;
insert CP(1177,459421618,1795254172);
commit;
start;
delete CP(1034,17922248,1192230898);
commit;
start;
insert CP(1177,961788788,1103180184);
commit;
start;
delete CP(1015,1960218881,1108887083);
commit;
start;
insert CP(1177,1415968997,1650982451);
commit;
start;
insert CP(914,1647898291,750889686);
commit;
start;
delete CP(567,1019642607,1390789635);
commit;
start;
delete CP(256,237136895,1031132011);
commit;
start;
delete CP(1177,627429973,816506586);
commit;
start;
delete CP(68,68320283,930134414);
commit;
start;
delete CP(151,1324188746,792366282);
commit;
start;
insert CP(1322,327857216,1790143363);
commit;
start;
delete CP(1074,2085764536,1215771009);
commit;
start;
insert CP(1168,2014535573,1340709133);
commit;
start;
insert CP(588,1724580483,676425243);
commit;
start;
insert CP(674,1573481516,571358990);
commit;
start;
delete CP(1177,627429973,1600526472);
commit;
start;
insert CP(77,644447153,401660659);
commit;
start;
insert CP(1177,627429973,262215566);
commit;
start;
insert CP(1184,1167551812,108273215);
commit;
start;
insert CP(857,484043895,851003961);
commit;
start;
delete CP(1177,627429973,632301666);
commit;
start;
delete CP(1177,1936407354,1199838508);
commit;
start;
delete CP(1177,1794189095,143643400);
commit;
start;
insert CP(1177,778772526,145962564);
commit;
start;
insert CP(935,1545520598,2127347982);
commit;
start;
delete CP(1177,2053724926,524793732);
commit;
start;
delete CP(358,470843516,1564872848);
commit;
start;
insert CP(497,1448997657,1917545978);
commit;
start;
delete CP(450,1289473374,1976588100);
commit;
start;
insert CP(1177,1510900754,612037425);
commit;
start;
delete CP(801,422687336,622403772);
commit;
start;
delete CP(466,982364881,1280468728);
commit;
start;
insert CP(357,345479357,1941022762);
commit;
start;
insert CP(890,1924433422,1649955111);
commit;
start;
delete CP(93,1501412566,7402898);
commit;
start;
insert CP(1177,334624906,1152568269);
commit;
start;
delete CP(326,1041370721,1263437964);
commit;
start;
delete CP(1177,805927001,2059014705);
commit;
start;
insert CP(482,433193081,819092164);
commit;
start;
insert CP(157,619852573,1170483509);
commit;
start;
insert CP(1177,796796966,1088399764);
commit;
start;
insert CP(1177,805927001,1915439366);
commit;
start;
delete CP(1177,378045733,944807306);
commit;
start;
delete CP(1177,966761387,1091350225);
commit;
start;
delete CP(1177,13493114,991097340);
commit;
start;
insert CP(1177,1415968997,1105070279);
commit;
start;
delete CP(831,998428517,1622679516);
commit;
start;
insert CP(1177,1467233594,346127455);
commit;
start;
insert CP(1217,379762174,691168776);
commit;
start;
delete CP(703,1867693157,412723650);
commit;
start;
delete CP(326,504880689,1935489587);
commit;
start;
delete CP(1177,718026166,1223266335);
commit;
start;
delete CP(863,1102831260,341197730);
commit;
start;
delete CP(1177,1819123459,1746150728);
commit;
start;
insert CP(592,417951488,1889516595);
commit;
start;
insert CP(1177,1229977099,562862771);
commit;
start;
insert CP(89,71959773,702845992);
commit;
start;
insert CP(422,1352785663,2024661936);
commit;
start;
insert CP(1278,1018204787,1895449773);
commit;
start;
delete CP(705,26229664,988982404);
commit;
start;
delete CP(1177,1758477665,1148504128);
commit;
start;
insert CP(751,1504679111,1637689054);
commit;
start;
delete CP(1177,627429973,1070652076);
commit;
start;
delete CP(1177,391886740,1914288763);
commit;
start;
delete CP(497,1018847971,1713249349);
commit;
start;
delete CP(1177,630567745,902459196);
commit;
start;
insert CP(930,1960181951,413812093);
commit;
start;
delete CP(590,1036165671,1102130899);
commit;
start;
insert CP(1253,1211252450,334988254);
commit;
start;
insert CP(1177,1936407354,1079524489);
commit;
start;
delete CP(308,1009476693,1153146692);
commit;
start;
delete CP(1177,317297262,669265214);
commit;
start;
insert CP(1177,1979810939,1222825882);
commit;
start;
delete CP(1177,805927001,385190680);
commit;
start;
delete CP(1142,957565826,752194737);
commit;
start;
delete CP(1177,805927001,1511590232);
commit;
start;
delete CP(1177,2099393784,1163850898);
commit;
start;
insert CP(602,829844418,1401674298);
commit;
start;
delete CP(1177,1247749869,2086777119);
commit;
start;
delete CP(1177,1502677651,287585224);
commit;
start;
insert CP(235,705820004,2037552893);
commit;
start;
insert CP(1177,503160283,798499789);
commit;
start;
insert CP(1177,595798305,470615768);
commit;
start;
delete CP(1177,1582737188,1225841085);
commit;
start;
delete CP(1336,119908735,271708051);
commit;
start;
delete CP(1177,2004075213,1836431580);
commit;
start;
insert CP(384,1578025482,260748530);
commit;
start;
delete CP(422,54755399,987210037);
commit;
start;
delete CP(418,971323667,848822832);
commit;
start;
insert CP(1177,459421618,1655735429);
commit;
start;
delete CP(819,1749674522,2103887591);
commit;
start;
delete CP(1229,63372294,821022609);
commit;
start;
insert CP(1177,334624906,1859100600);
commit;
start;
delete CP(1177,1783345118,1365239613);
commit;
start;
delete CP(256,10839100,333309145);
commit;
start;
delete CP(1177,1697885006,452445908);
commit;
start;
delete CP(1213,2090849319,750776663);
commit;
start;
delete CP(89,792689387,1979696769);
commit;
start;
insert CP(1177,1874927756,642691523);
commit;
start;
delete CP(1177,1586833238,543212979);
commit;
start;
delete CP(1177,923086007,1944502868);
commit;
start;
delete CP(1229,77499507,77499507);
commit;
start;
delete CP(422,807674475,1855356185);
commit;
start;
insert CP(1177,1285312310,913885871);
commit;
start;
insert CP(1177,1714616463,146700010);
commit;
start;
delete CP(1177,1951695410,704118786);
commit;
start;
insert CP(426,1307669970,1324736096);
commit;
start;
insert CP(1033,748635199,873580488);
commit;
start;
delete CP(863,1606831289,1448032610);
commit;
start;
insert CP(1263,1014338789,320025873);
commit;
start;
insert CP(794,842489819,428351866);
commit;
start;
insert CP(1177,406292266,1470096020);
commit;
start;
insert CP(1177,1258942228,465852801);
commit;
start;
delete CP(1177,627429973,1673832241);
commit;
start;
delete CP(728,639118376,1161128225);
commit;
start;
delete CP(1177,1305621094,260384629);
commit;
start;
delete CP(1177,1034132452,1151309121);
commit;
start;
delete CP(1177,2008922513,2046697952);
commit;
start;
delete CP(1036,16750612,971788702);
commit;
start;
delete CP(93,660717221,449788958);
commit;
start;
insert CP(914,547021765,610362270);
commit;
start;
delete CP(1177,805927001,822749815);
commit;
start;
delete CP(422,1533835625,1047308410);
commit;
start;
insert CP(407,1381258317,1504682291);
commit;
start;
delete CP(1035,330862674,1276559015);
commit;
start;
insert CP(1177,979996528,354411954);
commit;
start;
insert CP(214,159972912,1191327900);
commit;
start;
insert CP(914,1682903565,444873583);
commit;
start;
insert CP(1177,734713605,67123083);
commit;
start;
delete CP(541,1899707199,1641878618);
commit;
start;
delete CP(1177,1649326145,1082423875);
commit;
start;
delete CP(426,16300137,2116173973);
commit;
start;
delete CP(1336,1716839448,889761728);
commit;
start;
insert CP(1342,248730371,1992728193);
commit;
start;
delete CP(1177,2029628885,1691781250);
commit;
start;
insert CP(943,1915394631,2088645684);
commit;
start;
delete CP(404,965274554,821487124);
commit;
start;
insert CP(1177,1091685648,983138374);
commit;
start;
insert CP(1177,1502677651,1190714800);
commit;
start;
insert CP(1229,247136229,72829274);
commit;
start;
delete CP(89,1261639741,893973125);
commit;
start;
insert CP(1177,1899874551,1150583064);
commit;
start;
delete CP(1177,1057554520,245328720);
commit;
start;
insert CP(256,10839100,333309145);
commit;
start;
insert CP(1177,2144197144,373602509);
commit;
start;
delete CP(554,1093127505,1212709118);
commit;
start;
insert CP(1133,1371494014,1608402755);
commit;
start;
insert CP(1177,1276964181,503859929);
commit;
start;
delete CP(1177,1603635402,1469767080);
commit;
start;
delete CP(1177,1211406981,1765082551);
commit;
start;
insert CP(1216,1937880187,958335175);
commit;
start;
insert CP(1177,630567745,1804546171);
commit;
start;
insert CP(1177,26810088,724380591);
commit;
start;
insert CP(48,1455961633,2129274258);
commit;
start;
delete CP(1177,1014615241,1326040141);
commit;
start;
insert CP(1177,1783345118,1365239613);
commit;
start;
delete CP(1177,2142176194,1817465462);
commit;
start;
insert CP(1177,94561786,1056520593);
commit;
start;
delete CP(1177,712694474,1644580766);
commit;
start;
insert CP(525,2026858909,1684257129);
commit;
start;
insert CP(602,2091244598,211366097);
commit;
start;
insert CP(129,1110642490,1977349242);
commit;
start;
delete CP(1177,470920405,2079449141);
commit;
start;
insert CP(422,682713229,169090585);
commit;
start;
insert CP(1177,758631813,1067479748);
commit;
start;
insert CP(1293,1558740825,1363228007);
commit;
start;
insert CP(1177,2045389965,460472013);
commit;
start;
insert CP(1177,662351834,389657411);
commit;
start;
insert CP(1177,29008789,807888766);
commit;
start;
insert CP(260,891057968,1796706149);
commit;
start;
delete CP(1177,809863814,144591356);
commit;
start;
insert CP(422,197562730,1124692062);
commit;
start;
delete CP(1177,979996528,1118103638);
commit;
start;
insert CP(1110,1626638796,523060040);
commit;
start;
insert CP(455,1348452479,34616016);
commit;
start;
insert CP(1177,805927001,1686547132);
commit;
start;
delete CP(1177,1969904033,987728796);
commit;
start;
insert CP(1177,1305621094,1794642307);
commit;
start;
delete CP(1177,627429973,179708433);
commit;
start;
delete CP(1177,1688085625,225359125);
commit;
start;
insert CP(1177,650396776,486569509);
commit;
start;
delete CP(50,677345548,1965074750);
commit;
start;
insert CP(1177,1430847039,563756314);
commit;
start;
delete CP(1177,778772526,318396004);
commit;
start;
delete CP(543,1019719631,1253876352);
commit;
start;
insert CP(1177,289317053,1835870882);
commit;
start;
insert CP(1177,2144197144,1150583064);
commit;
start;
delete CP(45,8444772,707273545);
commit;
start;
insert CP(422,1222676379,632544654);
commit;
start;
insert CP(1177,1233727159,500132394);
commit;
start;
delete CP(1288,1583757687,342119806);
commit;
start;
insert CP(1177,1285312310,1163150284);
commit;
start;
insert CP(914,300444689,270423901);
commit;
start;
delete CP(1177,1958247976,380369464);
commit;
start;
insert CP(1177,627429973,1070652076);
commit;
start;
delete CP(1177,691628454,849648036);
commit;
start;
insert CP(1177,708625950,1518133462);
commit;
start;
delete CP(422,2142555019,374305375);
commit;
start;
insert CP(1177,852257377,977945564);
commit;
start;
insert CP(1177,627429973,1896905627);
commit;
start;
insert CP(26,776897612,1148145391);
commit;
start;
delete CP(1177,1617548160,1834175593);
commit;
start;
insert CP(1177,884486103,1537930485);
commit;
start;
insert CP(88,1421133920,684671506);
commit;
start;
insert CP(47,1081709826,1694748062);
commit;
start;
insert CP(72,97419343,516724392);
commit;
start;
insert CP(1177,1305621094,2015387647);
commit;
start;
delete CP(1177,1638743657,1746150728);
commit;
start;
delete CP(792,1013487316,1773762435);
commit;
start;
insert CP(422,1109439669,297526301);
commit;
start;
insert CP(1177,1502677651,551857208);
commit;
start;
insert CP(1177,290109907,1881731133);
commit;
start;
delete CP(1177,1305621094,1303681249);
commit;
start;
insert CP(931,835677317,2059776134);
commit;
start;
insert CP(1177,101160326,189899731);
commit;
start;
delete CP(1177,1502677651,1887798026);
commit;
start;
insert CP(1177,650396776,709714033);
