start;
delete CP(8663,67511,68964);
commit;
start;
delete CP(5767,13147,51261);
commit;
start;
delete CP(4652,13147,44129);
commit;
start;
delete CP(1927,7532,16587);
commit;
start;
delete CP(1674,21678,6085);
commit;
start;
delete CP(6170,15520,15622);
commit;
start;
delete CP(5606,13147,50240);
commit;
start;
delete CP(2746,14475,12151);
commit;
start;
delete CP(1769,6677,18751);
commit;
start;
delete CP(1732,21695,6426);
commit;
start;
delete CP(6282,21514,17000);
commit;
start;
delete CP(3606,13142,38341);
commit;
start;
delete CP(3245,13147,36346);
commit;
start;
delete CP(8827,70605,69798);
commit;
start;
delete CP(5801,13147,51478);
commit;
start;
delete CP(3490,13147,37702);
commit;
start;
delete CP(2176,10332,7714);
commit;
start;
delete CP(2575,60985,10647);
commit;
start;
delete CP(1768,8514,6678);
commit;
start;
delete CP(1209,4269,2794);
commit;
start;
delete CP(2580,21689,10668);
commit;
start;
delete CP(2796,12433,12620);
commit;
start;
delete CP(348,896,58959);
commit;
start;
delete CP(8238,65936,69735);
commit;
start;
delete CP(7732,883,60391);
commit;
start;
delete CP(3085,13142,35465);
commit;
start;
delete CP(2051,7527,60709);
commit;
start;
delete CP(3604,13147,38329);
commit;
start;
delete CP(5536,13147,49791);
commit;
start;
delete CP(3416,13147,37297);
commit;
start;
delete CP(5862,13147,51875);
commit;
start;
delete CP(976,1905,3125);
commit;
start;
delete CP(6205,57361,15948);
commit;
start;
delete CP(4418,13142,42816);
commit;
start;
delete CP(289,896,22939);
commit;
start;
delete CP(320,891,28013);
commit;
start;
delete CP(3021,13142,35113);
commit;
start;
delete CP(7227,60527,32547);
commit;
start;
delete CP(2788,16400,12545);
commit;
start;
delete CP(5332,13147,48424);
commit;
start;
delete CP(4042,13142,40739);
commit;
start;
delete CP(8954,72061,71721);
commit;
start;
delete CP(6881,29620,27707);
commit;
start;
delete CP(8036,63684,63375);
commit;
start;
delete CP(6080,16302,14233);
commit;
start;
delete CP(8768,67532,68966);
commit;
start;
delete CP(1777,8588,6747);
commit;
start;
delete CP(8837,2476,70339);
commit;
start;
delete CP(8277,65936,72872);
commit;
start;
delete CP(294,896,23038);
commit;
start;
delete CP(658,1706,32059);
commit;
start;
delete CP(9100,73238,73167);
commit;
start;
delete CP(7900,63122,62476);
commit;
start;
delete CP(6218,18607,16051);
commit;
start;
delete CP(3584,13142,38220);
commit;
start;
delete CP(7070,60676,29820);
commit;
start;
delete CP(783,1783,12051);
commit;
start;
delete CP(4412,13142,42783);
commit;
start;
delete CP(5646,13147,50493);
commit;
start;
delete CP(3284,13142,36561);
commit;
start;
delete CP(6897,27872,69066);
commit;
start;
delete CP(8218,65936,67707);
commit;
start;
delete CP(6362,5998,18908);
commit;
start;
delete CP(5188,13147,47605);
commit;
start;
delete CP(1487,4605,4752);
commit;
start;
delete CP(8389,67530,66281);
commit;
start;
delete CP(1757,21626,6603);
commit;
start;
delete CP(7301,1256,33393);
commit;
start;
delete CP(7721,60450,60195);
commit;
start;
delete CP(5850,13147,51792);
commit;
start;
delete CP(1430,5641,4356);
commit;
start;
delete CP(5682,13147,50721);
commit;
start;
delete CP(3851,13147,39688);
commit;
start;
delete CP(5613,13147,50283);
commit;
start;
delete CP(1983,7527,31657);
commit;
start;
delete CP(8794,69816,69324);
commit;
start;
delete CP(2921,13142,34563);
commit;
start;
delete CP(1315,3890,13991);
commit;
start;
delete CP(4739,13142,44613);
commit;
start;
delete CP(5194,13147,47640);
commit;
start;
delete CP(2335,883,9384);
commit;
start;
delete CP(2635,13719,11230);
commit;
start;
delete CP(2830,15612,12931);
commit;
start;
delete CP(4243,13147,41842);
commit;
start;
delete CP(4060,13147,40839);
commit;
start;
delete CP(5519,13147,49678);
commit;
start;
delete CP(2241,60937,8326);
commit;
start;
delete CP(3657,13147,38619);
commit;
start;
delete CP(2044,7532,57459);
commit;
start;
delete CP(6272,57427,16911);
commit;
start;
delete CP(4101,13147,41061);
commit;
start;
delete CP(6430,2469,19765);
commit;
start;
delete CP(986,1905,6991);
commit;
start;
delete CP(5821,13147,51610);
commit;
start;
delete CP(4246,13147,41860);
commit;
start;
delete CP(7569,59020,58172);
commit;
start;
delete CP(5545,13147,49849);
commit;
start;
delete CP(5077,13142,46874);
commit;
start;
delete CP(5744,13147,51106);
commit;
start;
delete CP(7262,55617,32820);
commit;
start;
delete CP(8249,65935,71370);
commit;
start;
delete CP(6547,24219,21153);
commit;
start;
delete CP(2792,12436,12598);
commit;
start;
delete CP(5022,13142,46489);
commit;
start;
delete CP(1698,3249,6247);
commit;
start;
delete CP(3812,13147,39475);
commit;
start;
delete CP(252,896,21930);
commit;
start;
delete CP(7741,65489,60586);
commit;
start;
delete CP(6533,23789,20919);
commit;
start;
delete CP(3579,13147,38190);
commit;
start;
delete CP(7227,55436,32550);
commit;
start;
delete CP(48,896,581);
commit;
start;
delete CP(2377,11664,9851);
commit;
start;
delete CP(8537,67511,66800);
commit;
start;
delete CP(3944,13147,40201);
commit;
start;
delete CP(8018,63586,63263);
commit;
start;
delete CP(1319,3890,30079);
commit;
start;
delete CP(6916,821,28098);
commit;
start;
delete CP(1420,4327,15838);
commit;
start;
delete CP(6627,22131,66450);
commit;
start;
delete CP(3899,13147,39952);
commit;
start;
delete CP(2380,175,9927);
commit;
start;
delete CP(9016,72563,72314);
commit;
start;
delete CP(6754,23842,23875);
commit;
start;
delete CP(4417,13142,42812);
commit;
start;
delete CP(2985,13147,34914);
commit;
start;
delete CP(184,896,6825);
commit;
start;
delete CP(2376,1692,9836);
commit;
start;
delete CP(3821,13142,39522);
commit;
start;
delete CP(4908,13147,45692);
commit;
start;
delete CP(924,1761,72715);
commit;
start;
delete CP(838,1783,32337);
commit;
start;
delete CP(2513,12267,10362);
commit;
start;
delete CP(5797,13147,51448);
commit;
start;
delete CP(7365,13134,34257);
commit;
start;
delete CP(6888,29703,27783);
commit;
start;
delete CP(61,1905,641);
commit;
start;
delete CP(763,1761,10291);
commit;
start;
delete CP(5479,13142,49406);
commit;
start;
delete CP(3849,13147,39675);
commit;
start;
delete CP(707,1747,63432);
commit;
start;
delete CP(2917,13142,34541);
commit;
start;
delete CP(5592,13142,50152);
commit;
start;
delete CP(5423,13147,49034);
commit;
start;
delete CP(5101,13147,47043);
commit;
start;
delete CP(3711,13147,38916);
commit;
start;
delete CP(6261,12436,16649);
commit;
start;
delete CP(4649,13147,44114);
commit;
start;
delete CP(5013,13147,46427);
commit;
start;
delete CP(5795,13147,51434);
commit;
start;
delete CP(231,891,20308);
commit;
start;
delete CP(4628,13147,43997);
commit;
start;
delete CP(5994,16061,13680);
commit;
start;
delete CP(3412,13147,37273);
commit;
start;
delete CP(1847,9543,7286);
commit;
start;
delete CP(752,1757,10011);
commit;
start;
delete CP(5116,13147,47148);
commit;
start;
delete CP(4953,13142,46006);
commit;
start;
delete CP(5159,13147,47444);
commit;
start;
delete CP(3927,13142,40105);
commit;
start;
delete CP(2917,13147,34540);
commit;
start;
delete CP(996,1906,10859);
commit;
start;
delete CP(5710,13147,50901);
commit;
start;
delete CP(2186,57478,7831);
commit;
start;
delete CP(93,3091,774);
commit;
start;
delete CP(6550,24001,21227);
commit;
start;
delete CP(1720,6385,6342);
commit;
start;
delete CP(6879,29583,27693);
commit;
start;
delete CP(118,896,1339);
commit;
start;
delete CP(5084,13142,46923);
commit;
start;
delete CP(4786,13147,44871);
commit;
start;
delete CP(9101,73247,73185);
commit;
start;
delete CP(5800,13147,51469);
commit;
start;
delete CP(7934,63125,62609);
commit;
start;
delete CP(3958,13147,40276);
commit;
start;
delete CP(1342,3912,16064);
commit;
start;
delete CP(6674,883,22937);
commit;
start;
delete CP(6670,883,22865);
commit;
start;
delete CP(2697,175,11655);
commit;
start;
delete CP(5619,13147,50324);
commit;
start;
delete CP(3409,13147,37255);
commit;
start;
delete CP(8803,5837,69407);
commit;
start;
delete CP(1351,3912,59535);
commit;
start;
delete CP(1372,5008,4060);
commit;
start;
delete CP(7614,32438,58669);
commit;
start;
delete CP(926,1757,72773);
commit;
start;
delete CP(3573,13142,38158);
commit;
start;
delete CP(4580,13142,43722);
commit;
start;
delete CP(2069,7532,61411);
commit;
start;
delete CP(7601,32651,58532);
commit;
start;
delete CP(5569,13142,50003);
commit;
start;
delete CP(504,1906,1427);
commit;
start;
delete CP(8280,65980,65947);
commit;
start;
delete CP(8822,70529,69735);
commit;
start;
delete CP(4852,13147,45298);
commit;
start;
delete CP(4377,13142,42589);
commit;
start;
delete CP(405,891,67572);
commit;
start;
delete CP(5043,13142,46636);
commit;
start;
delete CP(4985,13142,46230);
commit;
start;
delete CP(5560,13142,49943);
commit;
start;
delete CP(227,891,19921);
commit;
start;
delete CP(4150,13147,41332);
commit;
start;
delete CP(4501,13147,43278);
commit;
start;
delete CP(8853,70836,70572);
commit;
start;
delete CP(4640,13147,44063);
commit;
start;
delete CP(4537,13142,43478);
commit;
start;
delete CP(1030,1905,22998);
commit;
start;
delete CP(3547,13142,38015);
commit;
start;
delete CP(2772,14712,12338);
commit;
start;
delete CP(6686,883,23110);
commit;
start;
delete CP(4304,13147,42181);
commit;
start;
delete CP(4882,13147,45508);
commit;
start;
delete CP(7970,63487,62788);
commit;
start;
delete CP(1716,7661,6314);
commit;
start;
delete CP(4732,13142,44573);
commit;
start;
delete CP(3839,13147,39620);
commit;
start;
delete CP(7825,62179,61807);
commit;
start;
delete CP(3257,13147,36412);
commit;
start;
delete CP(2008,7532,55770);
commit;
start;
delete CP(4808,13147,44990);
commit;
start;
delete CP(6691,23183,58414);
commit;
start;
delete CP(8336,65985,72667);
commit;
start;
delete CP(6878,10569,27687);
commit;
start;
delete CP(2561,10502,32498);
commit;
start;
delete CP(4268,13142,41982);
commit;
start;
delete CP(5106,13142,47077);
commit;
start;
delete CP(5026,13147,46518);
commit;
start;
delete CP(8195,73359,65688);
commit;
start;
delete CP(3756,13147,39165);
commit;
start;
delete CP(3691,13142,38807);
commit;
start;
delete CP(905,1757,64936);
commit;
start;
delete CP(6304,18898,18423);
commit;
start;
delete CP(8245,65936,71015);
commit;
start;
delete CP(6093,21051,14385);
commit;
start;
delete CP(783,1761,12049);
commit;
start;
delete CP(3139,13142,35762);
commit;
start;
delete CP(4416,13142,42805);
commit;
start;
delete CP(4377,13147,42588);
commit;
start;
delete CP(7409,7519,55901);
commit;
start;
delete CP(3163,13142,35894);
commit;
start;
delete CP(5115,13147,47139);
commit;
start;
delete CP(2023,7532,56591);
commit;
start;
delete CP(6193,17060,15776);
commit;
start;
delete CP(7101,4894,30431);
commit;
start;
delete CP(6238,16281,70656);
commit;
start;
delete CP(1074,1906,66416);
commit;
start;
delete CP(1494,5992,4776);
commit;
start;
delete CP(951,1793,61543);
commit;
start;
delete CP(1003,1905,19479);
commit;
start;
delete CP(1098,2008,2057);
commit;
start;
delete CP(438,1524,1023);
commit;
start;
delete CP(4607,13147,43885);
commit;
start;
delete CP(4556,13142,43587);
commit;
start;
delete CP(5032,13142,46559);
commit;
start;
delete CP(2516,12436,10383);
commit;
start;
delete CP(4930,13147,45844);
commit;
start;
delete CP(8912,71647,71269);
commit;
start;
delete CP(5099,13147,47029);
commit;
start;
delete CP(609,1687,61079);
commit;
start;
delete CP(499,1929,1392);
commit;
start;
delete CP(4904,13147,45662);
commit;
start;
delete CP(5968,21251,13326);
commit;
start;
delete CP(9022,71972,72367);
commit;
start;
delete CP(3613,13142,38378);
commit;
start;
delete CP(3202,13142,36110);
commit;
start;
delete CP(6701,28347,23379);
commit;
start;
delete CP(2582,13134,10678);
commit;
start;
delete CP(4923,13147,45797);
commit;
start;
delete CP(4949,13142,45978);
commit;
start;
delete CP(3781,13147,39301);
commit;
start;
delete CP(759,1783,10095);
commit;
start;
delete CP(9066,73122,72872);
commit;
start;
delete CP(6681,1481,23050);
commit;
start;
delete CP(3428,13147,37361);
commit;
start;
delete CP(2156,7696,12376);
commit;
start;
delete CP(3719,13142,38961);
commit;
start;
delete CP(3175,13147,35959);
commit;
start;
delete CP(3618,13147,38408);
commit;
start;
delete CP(6178,21699,15603);
commit;
start;
delete CP(8475,66726,71397);
commit;
start;
delete CP(3527,13147,37904);
commit;
start;
delete CP(2381,9948,9934);
commit;
start;
delete CP(8821,70551,69724);
commit;
start;
delete CP(7027,31077,29355);
commit;
start;
delete CP(8535,66771,68989);
commit;
start;
delete CP(6957,30995,28862);
commit;
start;
delete CP(115,896,1315);
commit;
start;
delete CP(4783,13147,44856);
commit;
start;
delete CP(619,1688,66640);
commit;
start;
delete CP(6553,23775,21340);
commit;
start;
delete CP(8914,71655,71289);
commit;
start;
delete CP(4092,13147,41013);
commit;
start;
delete CP(6311,18941,18480);
commit;
start;
delete CP(7556,58781,57806);
commit;
start;
delete CP(6333,19114,18666);
commit;
start;
delete CP(7713,60426,60088);
commit;
start;
delete CP(1696,3249,6219);
commit;
start;
delete CP(2847,28306,13097);
commit;
start;
delete CP(5837,13147,51715);
commit;
start;
delete CP(5258,13142,47967);
commit;
start;
delete CP(1814,22574,6981);
commit;
start;
delete CP(6563,27028,21441);
commit;
start;
delete CP(3307,13147,36685);
commit;
start;
delete CP(6569,27491,21490);
commit;
start;
delete CP(4358,13142,42477);
commit;
start;
delete CP(6001,13723,15833);
commit;
start;
delete CP(6689,23176,59681);
commit;
start;
delete CP(7056,22021,29654);
commit;
start;
delete CP(2213,65545,8032);
commit;
start;
delete CP(40,853,445);
commit;
start;
delete CP(7211,32255,58234);
commit;
start;
delete CP(4148,13147,41321);
commit;
start;
delete CP(8274,65936,72793);
commit;
start;
delete CP(5251,13147,47934);
commit;
start;
delete CP(2108,7532,65889);
commit;
start;
delete CP(2029,7532,56910);
commit;
start;
delete CP(1224,4363,3024);
commit;
start;
delete CP(8699,67836,70732);
commit;
start;
delete CP(8752,69376,68109);
commit;
start;
delete CP(4199,13142,41601);
commit;
start;
delete CP(645,1713,21580);
commit;
start;
delete CP(7018,31031,29214);
commit;
start;
delete CP(7603,59329,58611);
commit;
start;
delete CP(2320,9152,15996);
commit;
start;
delete CP(4410,13147,42773);
commit;
start;
delete CP(739,1761,8768);
commit;
start;
delete CP(1154,3265,2355);
commit;
start;
delete CP(417,896,69520);
commit;
start;
delete CP(7458,57043,56508);
commit;
start;
delete CP(3243,13147,36333);
commit;
start;
delete CP(2481,10357,60582);
commit;
start;
delete CP(1146,2276,64278);
commit;
start;
delete CP(3231,13147,36269);
commit;
start;
delete CP(425,891,73750);
commit;
start;
delete CP(4340,13142,42378);
commit;
start;
delete CP(7101,4895,30432);
commit;
start;
delete CP(4019,13147,40612);
commit;
start;
delete CP(2531,10422,16959);
commit;
start;
delete CP(5104,13142,47063);
commit;
start;
delete CP(4997,13142,46314);
commit;
start;
delete CP(5690,13147,50770);
commit;
start;
delete CP(2360,9698,20511);
commit;
start;
delete CP(7158,32433,31394);
commit;
start;
delete CP(3743,13142,39093);
commit;
start;
delete CP(4137,13142,41260);
commit;
start;
delete CP(5615,13147,50296);
commit;
start;
delete CP(920,1757,72634);
commit;
start;
delete CP(942,1793,22267);
commit;
start;
delete CP(8082,64260,64089);
commit;
start;
delete CP(893,1757,57022);
commit;
start;
delete CP(6105,16347,14474);
commit;
start;
delete CP(7796,61895,61371);
commit;
start;
delete CP(4028,13147,40663);
commit;
start;
delete CP(8681,68086,67725);
commit;
start;
delete CP(2441,10358,18792);
commit;
start;
delete CP(5583,13147,50094);
commit;
start;
delete CP(5888,13147,52037);
commit;
start;
delete CP(1709,6282,63712);
commit;
start;
delete CP(1094,3079,1976);
commit;
start;
delete CP(7916,63125,62537);
commit;
start;
delete CP(3215,13147,36179);
commit;
start;
delete CP(8974,71332,71954);
commit;
start;
delete CP(3533,13142,37938);
commit;
start;
delete CP(2852,1251,13133);
commit;
start;
delete CP(8834,70643,69855);
commit;
start;
delete CP(8884,71202,70970);
commit;
start;
delete CP(2469,10358,56370);
commit;
start;
delete CP(4886,13147,45536);
commit;
start;
delete CP(1026,1906,22891);
commit;
start;
delete CP(7339,27180,34051);
commit;
start;
delete CP(3862,13147,39748);
commit;
start;
delete CP(4337,13147,42359);
commit;
start;
delete CP(4656,13147,44151);
commit;
start;
delete CP(5455,13147,49242);
commit;
start;
delete CP(907,1757,71215);
commit;
start;
delete CP(5463,13147,49295);
commit;
start;
delete CP(6248,16406,62394);
commit;
start;
delete CP(7137,32201,31121);
commit;
start;
delete CP(2920,13147,34560);
commit;
start;
delete CP(5451,13147,49212);
commit;
start;
delete CP(190,891,8423);
commit;
start;
delete CP(3260,13147,36430);
commit;
start;
delete CP(7948,63122,62668);
commit;
start;
delete CP(4328,13147,42311);
commit;
start;
delete CP(3308,13147,36694);
commit;
start;
delete CP(5745,13142,51112);
commit;
start;
delete CP(4512,13147,43335);
commit;
start;
delete CP(4528,13142,43427);
commit;
start;
delete CP(3885,13142,39874);
commit;
start;
delete CP(9066,73118,72874);
commit;
start;
delete CP(2000,7532,55695);
commit;
start;
delete CP(5388,13147,48801);
commit;
start;
delete CP(5047,13147,46665);
commit;
start;
delete CP(690,1754,12382);
commit;
start;
delete CP(7543,58331,57633);
commit;
start;
