start;
start;
insert CP(57,1414,467);
commit;
start;
insert CP(2385,21584,21305);
commit;
start;
delete CP(2218,2650,19238);
commit;
start;
insert CP(1889,14914,14435);
commit;
start;
insert CP(2191,19174,18862);
commit;
start;
delete CP(257,1422,1763);
commit;
start;
delete CP(1870,4981,14119);
commit;
start;
delete CP(1694,11252,11216);
commit;
start;
delete CP(188,2395,1137);
commit;
start;
delete CP(1130,6737,4939);
commit;
start;
delete CP(2223,15106,19264);
commit;
start;
delete CP(59,1427,477);
commit;
start;
insert CP(1401,5275,7510);
commit;
start;
delete CP(544,1427,21195);
commit;
start;
delete CP(2463,21939,22307);
commit;
start;
insert CP(2032,16890,16587);
commit;
start;
delete CP(514,1427,17766);
commit;
start;
insert CP(79,2021,568);
commit;
start;
insert CP(1346,6678,14229);
commit;
start;
delete CP(2123,18212,18024);
commit;
start;
delete CP(1149,4964,22666);
commit;
start;
insert CP(184,2392,1116);
commit;
start;
delete CP(265,1427,2102);
commit;
start;
delete CP(2404,21838,21498);
commit;
start;
insert CP(691,2610,11085);
commit;
start;
insert CP(252,1427,1684);
commit;
start;
delete CP(1836,14513,13185);
commit;
start;
insert CP(1970,17261,15834);
commit;
start;
delete CP(2231,19286,22585);
commit;
start;
insert CP(1305,7903,6359);
commit;
start;
insert CP(1976,16386,15912);
commit;
start;
insert CP(581,3591,1769);
commit;
start;
delete CP(1771,13674,12392);
commit;
start;
insert CP(368,1422,6028);
commit;
start;
insert CP(1461,151,8036);
commit;
start;
delete CP(873,3586,12775);
commit;
start;
insert CP(2326,20476,20641);
commit;
start;
insert CP(2520,1414,22856);
commit;
start;
delete CP(282,1427,3001);
commit;
start;
delete CP(561,3498,1539);
commit;
start;
delete CP(2206,19247,19049);
commit;
start;
delete CP(2209,19277,19085);
commit;
start;
delete CP(2041,15066,16748);
commit;
start;
delete CP(2094,17807,17530);
commit;
start;
delete CP(2352,20955,20849);
commit;
start;
insert CP(1153,6525,4989);
commit;
start;
delete CP(1555,9523,9096);
commit;
start;
delete CP(1984,16441,16022);
commit;
start;
delete CP(1913,15603,14875);
commit;
start;
insert CP(2342,22795,20546);
commit;
start;
insert CP(2464,22553,22321);
commit;
start;
insert CP(1174,5245,5703);
commit;
start;
insert CP(1564,9111,17394);
commit;
start;
delete CP(1432,7799,21383);
commit;
start;
delete CP(2170,18648,19476);
commit;
start;
insert CP(561,3498,1539);
commit;
start;
insert CP(1205,5443,5352);
commit;
start;
insert CP(1979,17273,15949);
commit;
start;
delete CP(1201,7197,5314);
commit;
start;
insert CP(2012,16718,16375);
commit;
start;
delete CP(696,4553,2629);
commit;
start;
delete CP(1646,9846,9755);
commit;
start;
insert CP(2106,17807,17693);
commit;
start;
insert CP(1137,4966,14202);
commit;
start;
insert CP(1183,5245,6617);
commit;
start;
insert CP(1552,8580,9065);
commit;
start;
insert CP(1715,2291,11708);
commit;
start;
insert CP(621,4537,2000);
commit;
start;
insert CP(2068,17143,17261);
commit;
start;
insert CP(1048,4497,8864);
commit;
start;
delete CP(1796,13770,12854);
commit;
start;
delete CP(1748,12148,19942);
commit;
start;
insert CP(1516,9301,8636);
commit;
start;
insert CP(1901,14745,14257);
commit;
start;
insert CP(921,3587,21203);
commit;
start;
delete CP(189,151,1150);
commit;
start;
delete CP(2479,22612,22559);
commit;
start;
delete CP(1844,14616,13305);
commit;
start;
delete CP(1994,16588,16080);
commit;
start;
insert CP(410,1427,12479);
commit;
start;
insert CP(520,1427,18273);
commit;
start;
delete CP(1420,8507,7703);
commit;
start;
delete CP(1508,4586,8510);
commit;
start;
delete CP(1988,16472,16025);
commit;
start;
insert CP(1064,4537,15208);
commit;
start;
delete CP(836,3586,5737);
commit;
start;
delete CP(1133,4964,7070);
commit;
start;
delete CP(1521,8661,21391);
commit;
start;
delete CP(2040,16997,16735);
commit;
start;
delete CP(2523,16291,22897);
commit;
start;
delete CP(625,15790,12142);
commit;
start;
delete CP(1367,8075,7155);
commit;
start;
delete CP(1226,7408,5528);
commit;
start;
delete CP(1904,15028,14779);
commit;
start;
delete CP(132,1427,842);
commit;
start;
delete CP(1720,13023,11790);
commit;
start;
insert CP(861,3587,12308);
commit;
start;
insert CP(1820,15679,13097);
commit;
start;
insert CP(284,1427,3031);
commit;
start;
delete CP(2492,22157,22317);
commit;
start;
insert CP(1387,5586,7361);
commit;
start;
delete CP(232,1427,1332);
commit;
start;
delete CP(428,1422,12683);
commit;
start;
insert CP(1913,15603,14875);
commit;
start;
insert CP(416,1427,12553);
commit;
start;
insert CP(604,3681,1892);
commit;
start;
delete CP(822,5265,3557);
commit;
start;
insert CP(923,3586,22982);
commit;
start;
delete CP(1467,8966,8157);
commit;
start;
insert CP(2151,2294,18528);
commit;
start;
insert CP(573,2294,1668);
commit;
start;
delete CP(79,2021,568);
commit;
start;
delete CP(45,470,387);
commit;
start;
insert CP(1466,8948,8151);
commit;
start;
delete CP(903,3587,17483);
commit;
start;
insert CP(2291,20350,20078);
commit;
start;
delete CP(1211,7263,5419);
commit;
start;
delete CP(2497,19194,22324);
commit;
start;
insert CP(514,1427,17766);
commit;
start;
delete CP(44,1577,374);
commit;
start;
insert CP(1833,14515,13164);
commit;
start;
insert CP(83,12809,603);
commit;
start;
delete CP(1409,12039,7582);
commit;
start;
delete CP(2527,23162,23003);
commit;
start;
delete CP(416,1422,12554);
commit;
start;
delete CP(2230,19286,22463);
commit;
start;
insert CP(2515,23016,22819);
commit;
start;
insert CP(2223,15106,19264);
commit;
start;
delete CP(1539,6623,8913);
commit;
start;
delete CP(2364,21146,20973);
commit;
start;
insert CP(362,1427,5992);
commit;
start;
delete CP(1171,7143,5233);
commit;
start;
delete CP(440,1427,12775);
commit;
start;
delete CP(172,2429,1043);
commit;
start;
insert CP(1167,7134,5185);
commit;
start;
delete CP(2489,22121,22426);
commit;
start;
insert CP(1863,14726,13661);
commit;
start;
insert CP(265,1427,2102);
commit;
start;
delete CP(917,3587,20803);
commit;
start;
insert CP(1952,16154,15540);
commit;
start;
delete CP(326,1427,4391);
commit;
start;
delete CP(2309,2296,20246);
commit;
start;
delete CP(1556,9107,8213);
commit;
start;
insert CP(308,1427,3745);
commit;
start;
delete CP(207,1427,1222);
commit;
start;
insert CP(945,3775,15689);
commit;
start;
insert CP(1784,12581,12581);
commit;
start;
delete CP(15,347,176);
commit;
start;
insert CP(80,2039,583);
commit;
start;
delete CP(188,2429,1139);
commit;
start;
insert CP(1432,7799,21383);
commit;
start;
insert CP(975,5642,3967);
commit;
start;
insert CP(2218,2650,19238);
commit;
start;
delete CP(1332,7970,6550);
commit;
start;
delete CP(2246,19713,19438);
commit;
start;
insert CP(1818,14385,13082);
commit;
start;
insert CP(625,15784,12142);
commit;
start;
delete CP(1467,12138,8160);
commit;
start;
delete CP(1504,9207,8469);
commit;
start;
insert CP(625,21356,12145);
commit;
start;
insert CP(10,347,158);
commit;
start;
delete CP(1576,6725,9173);
commit;
start;
insert CP(1599,9377,22941);
commit;
start;
insert CP(1379,8330,7313);
commit;
start;
insert CP(1908,1414,14832);
commit;
start;
delete CP(103,3815,689);
commit;
start;
delete CP(6,208,7);
commit;
start;
insert CP(2108,5473,17774);
commit;
start;
delete CP(1502,9186,8445);
commit;
start;
delete CP(2016,16466,16431);
commit;
start;
delete CP(581,3591,1769);
commit;
start;
delete CP(1138,4959,14219);
commit;
start;
insert CP(2128,18234,18110);
commit;
start;
delete CP(1557,17418,9111);
commit;
start;
insert CP(381,1427,7221);
commit;
start;
insert CP(1420,8507,7703);
commit;
start;
delete CP(1222,7326,5509);
commit;
start;
delete CP(158,1575,965);
commit;
start;
delete CP(297,1427,3386);
commit;
start;
insert CP(948,3821,4028);
commit;
start;
insert CP(1973,1414,15869);
commit;
start;
insert CP(2402,21934,21498);
commit;
start;
delete CP(1249,7615,5703);
commit;
start;
delete CP(1727,13084,11855);
commit;
start;
insert CP(1431,7811,18313);
commit;
start;
insert CP(2364,21126,20974);
commit;
start;
insert CP(221,1427,1288);
commit;
start;
insert CP(2283,20008,22393);
commit;
start;
insert CP(1639,9895,9696);
commit;
start;
delete CP(2256,19800,19649);
commit;
start;
insert CP(1781,1414,12520);
commit;
start;
insert CP(2415,21584,21601);
commit;
start;
delete CP(119,5245,779);
commit;
start;
insert CP(952,3815,12506);
commit;
start;
insert CP(1356,8021,6737);
commit;
start;
insert CP(312,1422,3850);
commit;
start;
insert CP(2190,19174,18849);
commit;
start;
delete CP(365,1427,6016);
commit;
start;
insert CP(1561,9117,16613);
commit;
start;
delete CP(2507,22633,22576);
commit;
start;
insert CP(1694,11252,11216);
commit;
start;
delete CP(1354,6721,17311);
commit;
start;
delete CP(103,3821,693);
commit;
start;
delete CP(291,1427,3164);
commit;
start;
delete CP(578,2294,1742);
commit;
start;
insert CP(365,1427,6016);
commit;
start;
insert CP(45,470,387);
commit;
start;
delete CP(1807,12954,21121);
commit;
start;
insert CP(1868,4981,14094);
commit;
start;
insert CP(826,3586,3662);
commit;
start;
delete CP(1631,11570,9655);
commit;
start;
insert CP(2309,2297,20247);
commit;
start;
delete CP(305,1422,3730);
commit;
start;
insert CP(1067,4538,16227);
commit;
start;
insert CP(1192,5245,20792);
commit;
start;
delete CP(128,1422,827);
commit;
start;
insert CP(2541,2294,23219);
commit;
start;
insert CP(1367,8075,7155);
commit;
start;
insert CP(487,1427,16215);
commit;
start;
delete CP(767,4502,3172);
commit;
start;
insert CP(6,208,7);
commit;
start;
insert CP(314,1422,3858);
commit;
start;
delete CP(1366,8070,7150);
commit;
start;
insert CP(1149,4964,22666);
commit;
start;
insert CP(1737,13281,11961);
commit;
start;
delete CP(1233,5574,12288);
commit;
start;
insert CP(1631,11570,9655);
commit;
start;
insert CP(333,1427,5691);
commit;
start;
insert CP(1600,9384,15179);
commit;
start;
insert CP(1521,8661,21391);
commit;
start;
insert CP(768,3587,3176);
commit;
start;
insert CP(1306,7911,6362);
commit;
start;
delete CP(1076,4545,12701);
commit;
start;
delete CP(743,4544,2991);
commit;
start;
insert CP(1557,11258,9111);
commit;
start;
insert CP(803,3477,3518);
commit;
start;
insert CP(1402,8477,7518);
commit;
start;
delete CP(625,21343,12142);
commit;
start;
delete CP(1295,7702,6269);
commit;
start;
delete CP(1718,15716,12747);
commit;
start;
insert CP(2256,19800,19649);
commit;
start;
delete CP(2531,23085,23123);
commit;
start;
delete CP(625,12815,12145);
commit;
start;
insert CP(1072,4545,7067);
commit;
start;
delete CP(486,1427,16203);
commit;
start;
delete CP(1139,4966,16004);
commit;
start;
insert CP(2333,20487,20723);
commit;
start;
delete CP(1401,5275,7510);
commit;
start;
insert CP(1848,13411,13442);
commit;
start;
insert CP(1386,7357,13613);
commit;
start;
delete CP(1196,7181,5265);
commit;
start;
delete CP(1209,7243,5392);
commit;
start;
insert CP(2094,17807,17530);
commit;
start;
insert CP(1363,8060,7105);
commit;
start;
insert CP(141,1427,889);
commit;
start;
delete CP(972,5604,3892);
commit;
start;
delete CP(1996,17185,16098);
commit;
start;
insert CP(2176,18643,19600);
commit;
start;
insert CP(962,3812,17634);
commit;
start;
delete CP(2182,19172,18738);
commit;
start;
delete CP(1575,9618,9166);
commit;
start;
delete CP(2232,19291,19831);
commit;
start;
delete CP(113,12049,749);
commit;
start;
insert CP(969,5604,3876);
commit;
start;
delete CP(1402,8469,7520);
commit;
start;
delete CP(287,1427,3092);
commit;
start;
insert CP(2460,21940,22432);
commit;
start;
insert CP(188,2395,1137);
commit;
start;
delete CP(967,5587,3865);
commit;
start;
insert CP(1318,6540,6556);
commit;
start;
insert CP(1770,13669,12389);
commit;
start;
delete CP(967,5586,3864);
commit;
start;
insert CP(625,17251,12145);
commit;
start;
insert CP(2323,20476,20589);
commit;
start;
insert CP(581,3591,1769);
commit;
start;
insert CP(1873,14731,14153);
commit;
start;
delete CP(2446,22491,21909);
commit;
start;
delete CP(944,3775,5900);
commit;
start;
insert CP(2309,2296,20246);
commit;
start;
delete CP(1861,7393,13621);
commit;
start;
insert CP(1704,12914,11393);
commit;
start;
delete CP(487,1422,16214);
commit;
start;
delete CP(1552,8580,9065);
commit;
start;
delete CP(77,1966,558);
commit;
start;
delete CP(1134,4966,7133);
commit;
start;
insert CP(989,6153,4031);
commit;
start;
delete CP(1126,4891,7115);
commit;
start;
delete CP(1136,4959,14191);
commit;
start;
delete CP(386,1427,7868);
commit;
start;
delete CP(622,2064,2011);
commit;
start;
insert CP(424,1427,12652);
commit;
start;
insert CP(1860,7361,13616);
commit;
start;
insert CP(545,1422,22859);
commit;
start;
insert CP(2184,19172,18768);
commit;
start;
delete CP(109,913,725);
commit;
start;
insert CP(112,2286,744);
commit;
start;
delete CP(1303,1414,6336);
commit;
start;
insert CP(1996,17185,16098);
commit;
start;
insert CP(569,1414,1612);
commit;
start;
delete CP(1869,1414,14105);
commit;
start;
delete CP(797,6699,3365);
commit;
start;
insert CP(2179,19172,18696);
commit;
start;
delete CP(2364,21031,20973);
commit;
start;
delete CP(1599,9377,22941);
commit;
start;
insert CP(1047,4502,8856);
commit;
start;
delete CP(1938,16028,15232);
commit;
start;
delete CP(482,1422,15885);
commit;
start;
delete CP(2476,22543,21996);
commit;
start;
insert CP(710,4692,2770);
commit;
start;
delete CP(1422,11780,7726);
commit;
start;
delete CP(1506,8543,8491);
commit;
start;
insert CP(1795,15560,12842);
commit;
start;
delete CP(1864,13644,23105);
commit;
start;
insert CP(1428,8643,7801);
commit;
start;
delete CP(456,1427,14893);
commit;
start;
insert CP(2047,6648,16828);
commit;
start;
insert CP(1193,5250,20819);
commit;
start;
delete CP(2078,17344,17317);
commit;
start;
delete CP(2513,22949,22806);
commit;
start;
delete CP(1813,15708,13035);
commit;
start;
insert CP(291,1422,3165);
commit;
start;
delete CP(56,1802,461);
commit;
start;
delete CP(2071,17328,17167);
commit;
start;
delete CP(447,1427,14111);
commit;
start;
delete CP(2355,20941,20869);
commit;
start;
insert CP(1428,8644,7801);
commit;
start;
insert CP(1798,12870,19344);
commit;
start;
delete CP(1215,7313,5454);
commit;
start;
insert CP(1539,6623,8913);
commit;
start;
delete CP(1375,8245,7270);
commit;
start;
insert CP(898,3586,16354);
commit;
start;
delete CP(1241,5637,5777);
commit;
start;
insert CP(2527,23162,23003);
commit;
start;
insert CP(2364,21138,20972);
commit;
start;
insert CP(289,1422,3126);
commit;
start;
delete CP(1795,13754,12842);
commit;
start;
delete CP(375,1427,6085);
commit;
start;
insert CP(1538,9434,8888);
commit;
start;
insert CP(873,3586,12775);
commit;
start;
delete CP(1367,8075,7155);
commit;
start;
delete CP(1331,7957,6547);
commit;
start;
insert CP(1196,7181,5265);
commit;
start;
insert CP(409,1427,12475);
commit;
start;
insert CP(2492,22161,22318);
commit;
start;
delete CP(1075,4544,7699);
commit;
start;
delete CP(1391,8381,7386);
commit;
start;
delete CP(2509,22774,22696);
commit;
start;
delete CP(14,545,169);
commit;
start;
delete CP(935,5324,3693);
commit;
start;
insert CP(2447,22157,21915);
commit;
start;
insert CP(1813,15708,13035);
commit;
start;
delete CP(1449,7957,19734);
commit;
start;
insert CP(59,1427,477);
commit;
start;
delete CP(2378,22845,21267);
commit;
start;
delete CP(248,2619,1415);
commit;
start;
insert CP(967,5587,3865);
commit;
start;
delete CP(92,2073,634);
commit;
start;
insert CP(1663,11192,9905);
commit;
start;
delete CP(2403,21760,21489);
commit;
start;
insert CP(2124,1414,18070);
commit;
start;
delete CP(1480,8245,8259);
commit;
start;
delete CP(1563,9117,16841);
commit;
start;
delete CP(1998,16637,16113);
commit;
start;
insert CP(447,1422,14108);
commit;
start;
delete CP(128,1427,830);
commit;
start;
insert CP(2193,19172,18887);
commit;
start;
delete CP(2197,19207,18954);
commit;
start;
delete CP(1221,11807,5504);
commit;
start;
insert CP(1126,4892,7133);
commit;
start;
delete CP(926,5330,3608);
commit;
start;
delete CP(477,1422,15560);
commit;
start;
insert CP(80,2041,587);
commit;
start;
delete CP(1429,7799,17545);
commit;
start;
delete CP(1803,12914,21047);
commit;
start;
delete CP(502,1427,17506);
commit;
start;
delete CP(383,1427,7632);
commit;
start;
insert CP(409,1422,12476);
commit;
start;
delete CP(210,1422,1231);
commit;
start;
insert CP(538,1427,20936);
commit;
start;
insert CP(2069,17297,17151);
commit;
start;
insert CP(2403,21760,21489);
commit;
start;
insert CP(1274,1414,6039);
commit;
start;
insert CP(936,5443,3700);
commit;
start;
delete CP(324,1422,4384);
commit;
start;
insert CP(1645,9912,9745);
commit;
start;
insert CP(1055,6534,4506);
commit;
start;
delete CP(1420,8528,7704);
commit;
start;
delete CP(1757,1432,12281);
commit;
start;
insert CP(2235,19484,19304);
commit;
start;
delete CP(633,4100,2132);
commit;
start;
insert CP(922,3587,22870);
commit;
start;
delete CP(426,1422,12671);
commit;
start;
delete CP(987,6187,4057);
commit;
start;
delete CP(1053,4497,16334);
commit;
start;
insert CP(2232,19291,19831);
commit;
start;
delete CP(939,3738,3826);
commit;
start;
insert CP(625,21343,12142);
commit;
start;
insert CP(2423,21760,22283);
commit;
start;
delete CP(2495,22730,22226);
commit;
start;
insert CP(1204,7207,5340);
commit;
start;
delete CP(1505,7703,8483);
commit;
start;
delete CP(2185,19176,18787);
commit;
start;
insert CP(2216,19350,19232);
commit;
start;
delete CP(688,2610,9982);
commit;
start;
delete CP(453,1427,14806);
commit;
start;
insert CP(119,5245,779);
commit;
start;
insert CP(2506,22613,22545);
commit;
start;
insert CP(1646,9846,9755);
commit;
start;
delete CP(1379,8330,7313);
commit;
start;
insert CP(1246,7585,5650);
commit;
start;
delete CP(1933,15239,15187);
commit;
start;
delete CP(399,1422,12274);
commit;
