start;
start;
delete CP(668,145149515,1590538852);
commit;
start;
delete CP(668,1635145077,285045151);
commit;
start;
delete CP(444,1348970517,749953005);
commit;
start;
delete CP(857,402619501,533871569);
commit;
start;
delete CP(669,1567145465,1242527851);
commit;
start;
delete CP(360,1088155392,495734131);
commit;
start;
delete CP(110,1417528994,182603538);
commit;
start;
delete CP(668,1832575356,618878464);
commit;
start;
delete CP(668,1962948743,1348250049);
commit;
start;
delete CP(444,2061444095,98371664);
commit;
start;
delete CP(642,1039122900,98346514);
commit;
start;
delete CP(668,1014553080,1459664901);
commit;
start;
delete CP(333,1422392823,1770829172);
commit;
start;
delete CP(668,514191782,288008397);
commit;
start;
delete CP(668,1617476536,189264439);
commit;
start;
delete CP(224,1426971434,1754322509);
commit;
start;
delete CP(668,989583946,1824018054);
commit;
start;
delete CP(668,2143207907,848656835);
commit;
start;
delete CP(668,1913473118,280207692);
commit;
start;
delete CP(668,963882325,1503488124);
commit;
start;
delete CP(668,1916287449,626576607);
commit;
start;
delete CP(668,668746290,19041573);
commit;
start;
delete CP(668,545021695,2109607056);
commit;
start;
delete CP(468,1801716174,1809258213);
commit;
start;
delete CP(668,1257512524,909495305);
commit;
start;
delete CP(389,1100926337,596008408);
commit;
start;
delete CP(668,940870458,2092868396);
commit;
start;
delete CP(289,428590301,1602307531);
commit;
start;
delete CP(1141,370470755,1469799754);
commit;
start;
delete CP(668,1060179489,586629422);
commit;
start;
delete CP(668,783582807,557902340);
commit;
start;
delete CP(139,1669690917,592195910);
commit;
start;
delete CP(1141,199361774,2030645251);
commit;
start;
delete CP(668,767358457,1322689891);
commit;
start;
delete CP(668,1014553080,860899695);
commit;
start;
delete CP(668,1358772697,1671739791);
commit;
start;
delete CP(201,1865441155,1795686333);
commit;
start;
delete CP(727,289819149,1667646214);
commit;
start;
delete CP(668,605425110,898543337);
commit;
start;
delete CP(801,184780031,1840746918);
commit;
start;
delete CP(668,1472702697,249327121);
commit;
start;
delete CP(1141,1433835817,1994217056);
commit;
start;
delete CP(63,1148387621,487779186);
commit;
start;
delete CP(349,238316836,238316836);
commit;
start;
delete CP(668,240419862,2141261614);
commit;
start;
delete CP(668,1354841274,1002938098);
commit;
start;
delete CP(668,423290428,965904928);
commit;
start;
delete CP(668,1292825672,234113811);
commit;
start;
delete CP(891,716105440,171983275);
commit;
start;
delete CP(550,412884864,1964037915);
commit;
start;
delete CP(668,1580414428,352179142);
commit;
start;
delete CP(668,1751376881,759769527);
commit;
start;
delete CP(487,259073142,1648070123);
commit;
start;
delete CP(101,1785123441,896968138);
commit;
start;
delete CP(668,48893073,1872185055);
commit;
start;
delete CP(668,1005954359,691759998);
commit;
start;
delete CP(1001,36696198,1184210086);
commit;
start;
delete CP(668,48893073,666564418);
commit;
start;
delete CP(668,815135130,1377168730);
commit;
start;
delete CP(19,996391524,771474709);
commit;
start;
delete CP(653,828809703,1969583236);
commit;
start;
delete CP(349,1544921661,1544921661);
commit;
start;
delete CP(258,811798391,1847634550);
commit;
start;
delete CP(323,1203986239,2111586765);
commit;
start;
delete CP(668,1167808603,1357171202);
commit;
start;
delete CP(546,830613556,1425155591);
commit;
start;
delete CP(689,1534265110,1381812881);
commit;
start;
delete CP(668,22846376,452301542);
commit;
start;
delete CP(757,1309248858,2135084088);
commit;
start;
delete CP(589,1117874920,635858547);
commit;
start;
delete CP(668,1292942205,734794738);
commit;
start;
delete CP(668,1617476536,48447729);
commit;
start;
delete CP(615,511773261,870418940);
commit;
start;
delete CP(668,1440501954,234450428);
commit;
start;
delete CP(444,409918468,170640072);
commit;
start;
delete CP(668,497710768,1822311519);
commit;
start;
delete CP(668,660755752,1023061314);
commit;
start;
delete CP(653,902205749,1446348745);
commit;
start;
delete CP(259,768598132,545996262);
commit;
start;
delete CP(668,11938224,2133453079);
commit;
start;
delete CP(343,1453532870,1246764286);
commit;
start;
delete CP(148,223994342,1860614178);
commit;
start;
delete CP(668,754681736,47110022);
commit;
start;
delete CP(668,1635145077,1209302619);
commit;
start;
delete CP(767,191147777,1770602208);
commit;
start;
delete CP(668,622049503,1318267332);
commit;
start;
delete CP(668,1398760794,691218293);
commit;
start;
delete CP(1106,1444143268,1068720531);
commit;
start;
delete CP(668,1644450233,773812155);
commit;
start;
delete CP(302,539979528,1617402817);
commit;
start;
delete CP(668,372224828,1003697822);
commit;
start;
delete CP(668,1020577277,1566920661);
commit;
start;
delete CP(668,319995826,432600256);
commit;
start;
delete CP(668,1257072561,1581817459);
commit;
start;
delete CP(668,1744416625,1737693633);
commit;
start;
delete CP(129,1296540110,389571932);
commit;
start;
delete CP(668,30361717,1293797404);
commit;
start;
delete CP(668,1121369391,270613540);
commit;
start;
delete CP(668,1733361842,1368893810);
commit;
start;
delete CP(668,48893073,1622219761);
commit;
start;
delete CP(668,1292825672,560780173);
commit;
start;
delete CP(668,178031373,52636986);
commit;
start;
delete CP(668,1751376881,943223830);
commit;
start;
delete CP(1141,1809272544,987599732);
commit;
start;
delete CP(861,1283516542,674802579);
commit;
start;
delete CP(668,1003876039,7686897);
commit;
start;
delete CP(668,1193019471,474066693);
commit;
start;
delete CP(668,1617476536,281675451);
commit;
start;
delete CP(997,497569614,982651094);
commit;
start;
delete CP(668,636517174,2079794941);
commit;
start;
delete CP(668,943531539,954089193);
commit;
start;
delete CP(668,1378308961,1856531949);
commit;
start;
delete CP(668,1003876039,29857677);
commit;
start;
delete CP(653,1767904585,730900751);
commit;
start;
delete CP(668,1257072561,1919622621);
commit;
start;
delete CP(615,1039122900,1982451532);
commit;
start;
delete CP(668,82292304,1986215903);
commit;
start;
delete CP(446,27759367,883266128);
commit;
start;
delete CP(668,48893073,366852797);
commit;
start;
delete CP(1292,1739952784,1980351141);
commit;
start;
delete CP(1301,667165925,180018724);
commit;
start;
delete CP(1256,1086425439,1747769049);
commit;
start;
delete CP(668,2027977698,1714958902);
commit;
start;
delete CP(668,2113570407,1746986808);
commit;
start;
delete CP(444,152583192,1968550405);
commit;
start;
delete CP(323,1548021804,205200688);
commit;
start;
delete CP(668,1292825672,1048926548);
commit;
start;
delete CP(220,1587197073,1892629142);
commit;
start;
delete CP(1195,99760372,1637893025);
commit;
start;
delete CP(1007,1160368803,56453705);
commit;
start;
delete CP(668,270119739,107650227);
commit;
start;
delete CP(378,1986595729,818757952);
commit;
start;
delete CP(650,615476599,702540461);
commit;
start;
delete CP(1129,1823755563,1013265292);
commit;
start;
delete CP(668,605425110,1274063765);
commit;
start;
delete CP(146,1892684433,1368082571);
commit;
start;
delete CP(668,1143425034,1921065319);
commit;
start;
delete CP(1195,1466391143,508198388);
commit;
start;
delete CP(153,1305529131,924791576);
commit;
start;
delete CP(668,627444653,1866988360);
commit;
start;
delete CP(299,1352076665,2016309346);
commit;
start;
delete CP(668,1821967366,1919044998);
commit;
start;
delete CP(668,1997142871,1840893394);
commit;
start;
delete CP(653,1938962388,474110017);
commit;
start;
delete CP(668,1741137973,28727067);
commit;
start;
delete CP(543,198466215,1691081875);
commit;
start;
delete CP(668,591419757,1853821468);
commit;
start;
delete CP(539,156710302,1440031102);
commit;
start;
delete CP(762,554025408,715679085);
commit;
start;
delete CP(668,456371787,2137396678);
commit;
start;
delete CP(146,1456740750,611153571);
commit;
start;
delete CP(915,1461009079,1522017077);
commit;
start;
delete CP(668,48893073,429758127);
commit;
start;
delete CP(668,456371787,505718422);
commit;
start;
delete CP(668,240419862,1794205237);
commit;
start;
delete CP(1200,1920766356,17286018);
commit;
start;
delete CP(668,1014553080,1082917261);
commit;
start;
delete CP(668,1658960656,2012368741);
commit;
start;
delete CP(470,1681293425,382848853);
commit;
start;
delete CP(668,118069996,725332728);
commit;
start;
delete CP(1256,1439707731,1725229804);
commit;
start;
delete CP(668,428495348,2042493098);
commit;
start;
delete CP(938,11753210,1141892199);
commit;
start;
delete CP(668,2090135559,1199082918);
commit;
start;
delete CP(1195,798342627,534799714);
commit;
start;
delete CP(668,885543014,2054775358);
commit;
start;
delete CP(668,1711930130,1623160576);
commit;
start;
delete CP(1264,52592477,1742600486);
commit;
start;
delete CP(780,465454886,27349104);
commit;
start;
delete CP(520,163481366,1134356066);
commit;
start;
delete CP(975,1928260335,65507951);
commit;
start;
delete CP(668,394714527,938444817);
commit;
start;
delete CP(626,2091614927,180222849);
commit;
start;
delete CP(10,1663597930,1878984389);
commit;
start;
delete CP(1238,485522929,290283076);
commit;
start;
delete CP(668,1557575015,1009907110);
commit;
start;
delete CP(1075,1224829779,658186554);
commit;
start;
delete CP(668,591419757,2090117485);
commit;
start;
delete CP(668,1489417948,1218938773);
commit;
start;
delete CP(668,776649820,1040645227);
commit;
start;
delete CP(299,276066772,2127115801);
commit;
start;
delete CP(668,779282427,356077338);
commit;
start;
delete CP(668,1913473118,848656835);
commit;
start;
delete CP(668,2085963367,534581850);
commit;
start;
delete CP(527,1506954026,1585336454);
commit;
start;
delete CP(668,767469908,1043412198);
commit;
start;
delete CP(217,773375530,83175386);
commit;
start;
delete CP(668,2143207907,1687287013);
commit;
start;
delete CP(668,404727346,1581817459);
commit;
start;
delete CP(668,1032228069,1158348666);
commit;
start;
delete CP(668,660550903,752135415);
commit;
start;
delete CP(653,768226186,772937218);
commit;
start;
delete CP(668,1617476536,1684966264);
commit;
start;
delete CP(299,1460504272,1100639581);
commit;
start;
delete CP(1256,1900351179,520798212);
commit;
start;
delete CP(1052,899628332,400622411);
commit;
start;
delete CP(668,1511594203,157206716);
commit;
start;
delete CP(690,1898510660,813489905);
commit;
start;
delete CP(668,1014553080,1917374073);
commit;
start;
delete CP(668,1744416625,611360375);
commit;
start;
delete CP(668,277350384,764153274);
commit;
start;
delete CP(1301,1047914803,779832360);
commit;
start;
delete CP(668,1312672105,365986062);
commit;
start;
delete CP(668,62103548,468465297);
commit;
start;
delete CP(668,1504157658,837622732);
commit;
start;
delete CP(668,1651076470,410480127);
commit;
start;
delete CP(806,1434987517,1940611414);
commit;
start;
delete CP(1141,1835726687,93120147);
commit;
start;
delete CP(668,1292825672,1823325279);
commit;
start;
delete CP(1304,393977794,1289100057);
commit;
start;
delete CP(708,358929913,964120782);
commit;
start;
delete CP(668,1416814054,154079224);
commit;
start;
delete CP(668,132768215,261337865);
commit;
start;
delete CP(668,277350384,848656835);
commit;
start;
delete CP(135,768960306,749303263);
commit;
start;
delete CP(668,414131318,389032533);
commit;
start;
delete CP(780,1668280607,591959596);
commit;
start;
delete CP(668,1256933932,552704145);
commit;
start;
delete CP(668,1803676476,652484429);
commit;
start;
delete CP(668,767469908,848656835);
commit;
start;
delete CP(668,1014553080,1946792323);
commit;
start;
delete CP(1261,1895090777,24421130);
commit;
start;
delete CP(653,806892267,1376316699);
commit;
start;
delete CP(75,249931598,127004160);
commit;
start;
delete CP(374,675794392,889192678);
commit;
start;
delete CP(668,1653093292,582948914);
commit;
start;
delete CP(668,1014553080,776649820);
commit;
start;
delete CP(781,41773896,494292983);
commit;
start;
delete CP(283,745031912,620127403);
commit;
start;
delete CP(1040,538104477,76051962);
commit;
start;
delete CP(257,2076285368,1751854141);
commit;
start;
delete CP(707,930913834,1452202804);
commit;
start;
delete CP(668,1433148246,539271622);
commit;
start;
delete CP(653,312485421,1769704250);
commit;
start;
delete CP(766,1111052078,607092093);
commit;
start;
delete CP(1141,1230344939,291272680);
commit;
start;
delete CP(668,1015020164,551664169);
commit;
start;
delete CP(668,1138085417,1190063729);
commit;
start;
delete CP(668,497710768,1692236328);
commit;
start;
delete CP(141,1013482748,2132833386);
commit;
start;
delete CP(668,1292942205,448803158);
commit;
start;
delete CP(668,576785799,1528580398);
commit;
start;
delete CP(619,247279953,247279953);
commit;
start;
delete CP(1007,1473996356,68540033);
commit;
start;
delete CP(1141,1659927549,587051595);
commit;
start;
delete CP(668,1082917261,545451962);
commit;
start;
delete CP(668,1076811900,1068590190);
commit;
start;
delete CP(146,1456740750,1580266654);
commit;
start;
delete CP(977,1852042825,57863667);
commit;
start;
delete CP(752,1332883034,1723294272);
commit;
start;
delete CP(731,1850085519,440950075);
commit;
start;
delete CP(771,682822285,1878189593);
commit;
start;
delete CP(668,1244075207,26911596);
commit;
start;
delete CP(668,1617476536,1715342944);
commit;
start;
delete CP(668,1292825672,192090906);
commit;
start;
delete CP(668,2006077683,442629335);
commit;
start;
delete CP(478,162721362,1039830798);
commit;
start;
delete CP(668,1312672105,691759998);
commit;
start;
delete CP(668,1257512524,1602654945);
commit;
start;
delete CP(668,884634614,901858687);
commit;
start;
delete CP(687,251673237,1572272028);
commit;
start;
delete CP(653,732570789,997255165);
commit;
start;
delete CP(545,1306144070,549335726);
commit;
start;
delete CP(653,666260985,1319530602);
commit;
start;
delete CP(668,1837902461,1165701061);
commit;
start;
delete CP(668,1260381111,1603505159);
commit;
start;
delete CP(668,1292825672,570544229);
commit;
start;
delete CP(668,48893073,1642936872);
commit;
start;
delete CP(668,1644054431,69289279);
commit;
start;
delete CP(810,1474166774,1391984149);
commit;
start;
delete CP(668,1292825672,410945131);
commit;
start;
delete CP(592,1193479716,78113030);
commit;
start;
delete CP(444,1023046955,1834916022);
commit;
start;
delete CP(41,1706716591,1327337395);
commit;
start;
delete CP(668,2085780049,834092134);
commit;
start;
delete CP(1171,480736930,885538824);
commit;
start;
delete CP(943,792882799,775636142);
commit;
start;
delete CP(668,605425110,1344975073);
commit;
start;
delete CP(668,1345183080,1326553774);
commit;
start;
delete CP(1137,334231271,687169428);
commit;
start;
delete CP(668,1714855958,853882136);
commit;
start;
delete CP(187,1233706290,1429622078);
commit;
start;
delete CP(228,263531603,1499891713);
commit;
start;
delete CP(668,48893073,384044696);
commit;
start;
delete CP(146,1697361638,1735785725);
commit;
start;
delete CP(798,875944947,1078029793);
commit;
start;
