start;
delete CP(1286,970,10817);
commit;
start;
delete CP(1544,14714,14873);
commit;
start;
delete CP(1046,7618,7289);
commit;
start;
delete CP(576,3696,3040);
commit;
start;
delete CP(1247,10284,10077);
commit;
start;
delete CP(1417,15554,13426);
commit;
start;
delete CP(1143,956,8843);
commit;
start;
delete CP(1520,15071,14542);
commit;
start;
delete CP(231,710,11158);
commit;
start;
delete CP(466,3118,1863);
commit;
start;
delete CP(1027,7916,7117);
commit;
start;
delete CP(1027,7497,7119);
commit;
start;
delete CP(1536,14668,14879);
commit;
start;
delete CP(1033,7190,7286);
commit;
start;
delete CP(128,710,5387);
commit;
start;
delete CP(369,2272,1276);
commit;
start;
delete CP(995,6671,12616);
commit;
start;
delete CP(1649,16853,16313);
commit;
start;
delete CP(1478,970,14120);
commit;
start;
delete CP(721,4820,3898);
commit;
start;
delete CP(1525,14677,14637);
commit;
start;
delete CP(247,710,15132);
commit;
start;
delete CP(745,4994,4089);
commit;
start;
delete CP(1280,11229,10579);
commit;
start;
delete CP(1589,16239,15313);
commit;
start;
delete CP(1325,12809,11384);
commit;
start;
delete CP(681,6976,3525);
commit;
start;
delete CP(1295,15933,10967);
commit;
start;
delete CP(1064,8188,7883);
commit;
start;
delete CP(1557,15147,15036);
commit;
start;
delete CP(1424,13571,13461);
commit;
start;
delete CP(716,4778,3741);
commit;
start;
delete CP(544,2872,8144);
commit;
start;
delete CP(1235,140,9950);
commit;
start;
delete CP(140,710,6400);
commit;
start;
delete CP(1133,5654,8657);
commit;
start;
delete CP(1327,13086,11409);
commit;
start;
delete CP(1087,8456,8182);
commit;
start;
delete CP(1385,13371,13020);
commit;
start;
delete CP(933,6066,6010);
commit;
start;
delete CP(53,634,475);
commit;
start;
delete CP(1716,16940,16996);
commit;
start;
delete CP(1506,14679,14394);
commit;
start;
delete CP(1473,14194,14050);
commit;
start;
delete CP(233,710,11239);
commit;
start;
delete CP(967,7141,6386);
commit;
start;
delete CP(131,705,6044);
commit;
start;
delete CP(937,6122,6027);
commit;
start;
delete CP(1428,13485,16967);
commit;
start;
delete CP(657,3196,3182);
commit;
start;
delete CP(1385,13372,13021);
commit;
start;
delete CP(914,5851,5876);
commit;
start;
delete CP(655,6540,3161);
commit;
start;
delete CP(865,16018,5370);
commit;
start;
delete CP(814,4891,5804);
commit;
start;
delete CP(1434,13499,17498);
commit;
start;
delete CP(351,1971,1185);
commit;
start;
delete CP(1151,8930,9209);
commit;
start;
delete CP(1562,15147,15070);
commit;
start;
delete CP(1737,17585,17395);
commit;
start;
delete CP(308,965,17419);
commit;
start;
delete CP(521,2599,15011);
commit;
start;
delete CP(791,4743,8206);
commit;
start;
delete CP(1711,16874,17486);
commit;
start;
delete CP(339,1039,9240);
commit;
start;
delete CP(1214,15949,9727);
commit;
start;
delete CP(397,2605,1425);
commit;
start;
delete CP(905,5820,9086);
commit;
start;
delete CP(52,625,468);
commit;
start;
delete CP(865,6880,5373);
commit;
start;
delete CP(123,710,4278);
commit;
start;
delete CP(1775,2922,18059);
commit;
start;
delete CP(1573,17736,15195);
commit;
start;
delete CP(927,6061,5967);
commit;
start;
delete CP(460,3025,1799);
commit;
start;
delete CP(1577,17753,15230);
commit;
start;
delete CP(1051,7356,8148);
commit;
start;
delete CP(1220,10111,9757);
commit;
start;
delete CP(1390,13404,13099);
commit;
start;
delete CP(1570,15374,15164);
commit;
start;
delete CP(209,710,9687);
commit;
start;
delete CP(323,991,17542);
commit;
start;
delete CP(1417,15561,13429);
commit;
start;
delete CP(114,710,2149);
commit;
start;
delete CP(1239,9987,16111);
commit;
start;
delete CP(1162,9068,17866);
commit;
start;
delete CP(1077,7985,14729);
commit;
start;
delete CP(667,4141,3297);
commit;
start;
delete CP(1772,18133,18038);
commit;
start;
delete CP(1663,16673,17524);
commit;
start;
delete CP(1436,13508,16995);
commit;
start;
delete CP(632,3118,11097);
commit;
start;
delete CP(1202,10000,9550);
commit;
start;
delete CP(99,1039,683);
commit;
start;
delete CP(831,5401,5065);
commit;
start;
delete CP(624,3118,9610);
commit;
start;
delete CP(1146,9074,8874);
commit;
start;
delete CP(1027,7498,7120);
commit;
start;
delete CP(1395,4021,13142);
commit;
start;
delete CP(995,6670,12614);
commit;
start;
delete CP(860,5351,7619);
commit;
start;
delete CP(468,3149,1928);
commit;
start;
delete CP(647,3118,17788);
commit;
start;
delete CP(1646,16860,16295);
commit;
start;
delete CP(1462,1655,13854);
commit;
start;
delete CP(1537,14679,14890);
commit;
start;
delete CP(738,4921,4031);
commit;
start;
delete CP(1374,13374,12874);
commit;
start;
delete CP(831,6682,5062);
commit;
start;
delete CP(993,6671,12606);
commit;
start;
delete CP(1546,15108,14719);
commit;
start;
delete CP(1657,16666,16739);
commit;
start;
delete CP(248,710,15136);
commit;
start;
delete CP(665,3448,3289);
commit;
start;
delete CP(1454,13866,13687);
commit;
start;
delete CP(1579,16056,15237);
commit;
start;
delete CP(1496,14534,14262);
commit;
start;
delete CP(1224,10167,9822);
commit;
start;
delete CP(163,705,6846);
commit;
start;
delete CP(699,3683,6390);
commit;
start;
delete CP(1625,16296,16171);
commit;
start;
delete CP(1704,16853,17385);
commit;
start;
delete CP(530,2798,2812);
commit;
start;
delete CP(768,4239,9412);
commit;
start;
delete CP(1704,17466,17379);
commit;
start;
delete CP(1271,10321,11345);
commit;
start;
delete CP(1351,1655,12771);
commit;
start;
delete CP(1687,17070,16835);
commit;
start;
delete CP(8,202,83);
commit;
start;
delete CP(1595,16411,15436);
commit;
start;
delete CP(1658,17461,16793);
commit;
start;
delete CP(161,705,6837);
commit;
start;
delete CP(139,705,6364);
commit;
start;
delete CP(1550,17715,14788);
commit;
start;
delete CP(1680,17319,16777);
commit;
start;
delete CP(1218,10064,9748);
commit;
start;
delete CP(1135,2878,8715);
commit;
start;
delete CP(908,5876,5831);
commit;
start;
delete CP(592,3118,6047);
commit;
start;
delete CP(364,2197,1243);
commit;
start;
delete CP(251,710,15218);
commit;
start;
delete CP(1509,14677,14356);
commit;
start;
delete CP(1108,8714,8382);
commit;
start;
delete CP(1597,16354,15513);
commit;
start;
delete CP(1615,16519,16062);
commit;
start;
delete CP(1376,13374,12903);
commit;
start;
delete CP(149,710,6745);
commit;
start;
delete CP(340,1035,10889);
commit;
start;
delete CP(1570,15405,15164);
commit;
start;
delete CP(1088,8481,8153);
commit;
start;
delete CP(221,710,10810);
commit;
start;
delete CP(1642,16239,16264);
commit;
start;
delete CP(1570,15389,15165);
commit;
start;
delete CP(1744,17526,17458);
commit;
start;
delete CP(1745,17546,17489);
commit;
start;
delete CP(1430,13490,17477);
commit;
start;
delete CP(592,3119,6049);
commit;
start;
delete CP(198,710,8904);
commit;
start;
delete CP(336,1025,17890);
commit;
start;
delete CP(1705,16853,17486);
commit;
start;
delete CP(1781,2919,18153);
commit;
start;
delete CP(42,534,373);
commit;
start;
delete CP(1302,4768,10999);
commit;
start;
delete CP(1720,17605,16986);
commit;
start;
delete CP(1200,9993,9542);
commit;
start;
delete CP(1381,13371,12968);
commit;
start;
delete CP(1661,17456,17194);
commit;
start;
delete CP(113,710,2149);
commit;
start;
delete CP(237,705,14114);
commit;
start;
delete CP(708,3683,16652);
commit;
start;
delete CP(1640,16666,16226);
commit;
start;
delete CP(706,3677,11081);
commit;
start;
delete CP(1374,13372,12872);
commit;
start;
delete CP(572,3935,2981);
commit;
start;
delete CP(667,4145,3335);
commit;
start;
delete CP(1786,18277,18219);
commit;
start;
delete CP(1526,17708,14643);
commit;
start;
delete CP(97,984,666);
commit;
start;
delete CP(476,3256,1982);
commit;
start;
delete CP(850,1102,5269);
commit;
start;
delete CP(689,4629,3628);
commit;
start;
delete CP(931,6066,5994);
commit;
start;
delete CP(526,3118,2756);
commit;
start;
delete CP(1588,17661,15306);
commit;
start;
delete CP(1040,7603,7206);
commit;
start;
delete CP(1329,13145,11469);
commit;
start;
delete CP(1379,13373,12946);
commit;
start;
delete CP(193,705,8363);
commit;
start;
delete CP(1509,14679,14439);
commit;
start;
delete CP(431,1629,11550);
commit;
start;
delete CP(962,9365,6248);
commit;
start;
delete CP(342,1705,1080);
commit;
start;
delete CP(755,5054,4217);
commit;
start;
delete CP(980,6552,8290);
commit;
start;
delete CP(229,705,11147);
commit;
start;
delete CP(1106,8290,9188);
commit;
start;
delete CP(463,3084,1820);
commit;
start;
delete CP(1642,16229,16262);
commit;
start;
delete CP(769,4239,9443);
commit;
start;
delete CP(1123,9216,8523);
commit;
start;
delete CP(411,2367,1496);
commit;
start;
delete CP(911,140,5851);
commit;
start;
delete CP(298,965,8157);
commit;
start;
delete CP(1104,8270,9184);
commit;
start;
delete CP(116,710,2519);
commit;
start;
delete CP(813,140,4882);
commit;
start;
delete CP(777,4677,4622);
commit;
start;
delete CP(1665,16673,17603);
commit;
start;
delete CP(570,2936,6572);
commit;
start;
delete CP(1634,971,16190);
commit;
start;
delete CP(1369,12793,13785);
commit;
start;
delete CP(1391,13413,13108);
commit;
start;
delete CP(218,710,10491);
commit;
start;
delete CP(938,6066,6036);
commit;
start;
delete CP(1606,16426,15735);
commit;
start;
delete CP(1393,13404,13125);
commit;
start;
delete CP(333,1025,10933);
commit;
start;
delete CP(206,710,9602);
commit;
start;
delete CP(1369,12788,13783);
commit;
start;
delete CP(395,2599,1417);
commit;
start;
delete CP(1388,13392,13055);
commit;
start;
delete CP(715,140,3733);
commit;
start;
delete CP(130,705,6033);
commit;
start;
delete CP(337,1039,2121);
commit;
start;
delete CP(981,6579,6701);
commit;
start;
delete CP(1616,16520,16069);
commit;
start;
delete CP(110,710,1863);
commit;
start;
delete CP(141,710,6423);
commit;
start;
delete CP(1120,8766,8502);
commit;
start;
delete CP(1692,16852,17051);
commit;
start;
delete CP(1400,13457,13198);
commit;
start;
delete CP(276,1168,802);
commit;
start;
delete CP(925,6066,5952);
commit;
start;
delete CP(1099,9168,8247);
commit;
start;
delete CP(64,772,536);
commit;
start;
delete CP(1542,14712,14806);
commit;
start;
delete CP(1563,15147,15077);
commit;
start;
delete CP(390,2589,1383);
commit;
start;
delete CP(1680,17295,16776);
commit;
start;
delete CP(1008,697,6775);
commit;
start;
delete CP(1270,10983,10323);
commit;
start;
delete CP(665,3434,3284);
commit;
start;
delete CP(347,1877,1144);
commit;
start;
delete CP(945,6066,16458);
commit;
start;
delete CP(494,3256,2217);
commit;
start;
delete CP(489,3118,2153);
commit;
start;
delete CP(455,6676,1776);
commit;
start;
delete CP(1102,8657,8273);
commit;
start;
delete CP(1748,17702,17624);
commit;
start;
delete CP(131,710,6043);
commit;
start;
delete CP(1532,14677,14832);
commit;
start;
delete CP(14,254,161);
commit;
start;
delete CP(54,692,478);
commit;
start;
delete CP(1583,15264,15977);
commit;
start;
delete CP(1370,13343,12797);
commit;
start;
delete CP(1637,17660,16208);
commit;
start;
delete CP(1570,15368,15168);
commit;
start;
delete CP(387,2581,1375);
commit;
start;
delete CP(610,3118,7845);
commit;
start;
delete CP(1618,697,16075);
commit;
start;
delete CP(986,6671,10601);
commit;
start;
delete CP(1724,16997,17286);
commit;
start;
delete CP(1258,10198,9845);
commit;
start;
delete CP(190,710,8136);
commit;
start;
delete CP(262,710,17780);
commit;
start;
delete CP(1026,7463,7110);
commit;
start;
delete CP(1301,11310,10988);
commit;
start;
delete CP(948,6061,16495);
commit;
start;
delete CP(1742,971,17432);
commit;
start;
delete CP(446,2913,1705);
commit;
start;
delete CP(1775,2924,18061);
commit;
start;
delete CP(873,5694,5468);
commit;
start;
delete CP(16,267,166);
commit;
start;
delete CP(17,278,170);
commit;
start;
delete CP(473,3155,1962);
commit;
start;
delete CP(1007,697,6729);
commit;
start;
delete CP(1338,13228,11539);
commit;
start;
delete CP(340,1061,10892);
commit;
start;
delete CP(618,3118,8908);
commit;
start;
delete CP(175,705,7054);
commit;
start;
delete CP(1027,7577,7117);
commit;
start;
delete CP(247,705,15133);
commit;
start;
delete CP(865,8035,5370);
commit;
start;
delete CP(180,705,7883);
commit;
start;
delete CP(1269,10967,10312);
commit;
start;
delete CP(1498,14546,14284);
commit;
start;
delete CP(117,705,2528);
commit;
start;
delete CP(1570,15492,15168);
commit;
start;
delete CP(1698,17466,17163);
commit;
start;
delete CP(1720,17585,16986);
commit;
start;
delete CP(284,606,857);
commit;
start;
delete CP(617,3118,8888);
commit;
start;
delete CP(658,3206,3185);
commit;
start;
delete CP(1689,16853,16891);
commit;
start;
delete CP(891,5783,5669);
commit;
start;
delete CP(305,965,13759);
commit;
start;
delete CP(912,5894,5860);
commit;
start;
delete CP(1257,10195,10406);
commit;
start;
delete CP(1277,11049,10437);
commit;
start;
delete CP(876,5508,5214);
commit;
start;
delete CP(276,1169,803);
commit;
start;
delete CP(585,1663,3113);
commit;
start;
delete CP(571,3883,2975);
commit;
start;
delete CP(684,4279,3594);
commit;
start;
delete CP(517,2599,7030);
commit;
start;
delete CP(331,1018,10428);
commit;
start;
delete CP(1430,13485,17475);
commit;
start;
delete CP(792,4743,8411);
commit;
start;
delete CP(201,710,9408);
commit;
start;
delete CP(117,710,2527);
commit;
start;
delete CP(1632,16678,16180);
commit;
start;
delete CP(316,991,10424);
commit;
start;
delete CP(518,2599,14619);
commit;
start;
delete CP(641,3119,15144);
commit;
start;
delete CP(1473,14191,14048);
commit;
start;
delete CP(617,3119,8892);
commit;
start;
delete CP(1026,7472,7107);
commit;
start;
delete CP(549,3742,2878);
commit;
start;
delete CP(626,3119,9866);
commit;
start;
delete CP(1297,15595,10979);
commit;
start;
delete CP(686,4289,3605);
commit;
start;
delete CP(1483,14271,14167);
commit;
start;
delete CP(971,6447,9962);
commit;
start;
delete CP(677,4245,3495);
commit;
start;
delete CP(140,710,6396);
commit;
start;
delete CP(773,7981,7073);
commit;
start;
delete CP(321,989,11032);
commit;
start;
delete CP(1716,17526,16996);
commit;
start;
delete CP(936,6061,6021);
commit;
start;
delete CP(1127,8794,8590);
commit;
start;
delete CP(1417,15555,13427);
commit;
start;
delete CP(648,3119,17920);
commit;
start;
delete CP(1640,16673,16227);
commit;
start;
delete CP(1010,7403,6795);
commit;
start;
delete CP(1477,697,14102);
commit;
start;
delete CP(574,3967,3006);
commit;
start;
delete CP(954,6122,17900);
commit;
start;
delete CP(1541,14668,14934);
commit;
start;
delete CP(773,7980,7069);
commit;
start;
delete CP(981,9364,6701);
commit;
start;
delete CP(1297,15746,10981);
commit;
start;
delete CP(181,710,7946);
commit;
start;
delete CP(479,3287,2031);
commit;
start;
delete CP(769,4236,9444);
commit;
start;
delete CP(938,6061,6037);
commit;
start;
delete CP(839,15955,5164);
commit;
start;
delete CP(1529,14679,14788);
commit;
start;
delete CP(1297,15718,10978);
commit;
start;
delete CP(1141,140,8822);
commit;
start;
delete CP(446,2912,1706);
commit;
start;
delete CP(93,955,644);
commit;
start;
delete CP(1645,17466,16286);
commit;
start;
delete CP(1669,17507,16689);
commit;
start;
delete CP(1508,14679,14431);
commit;
start;
delete CP(628,3119,10495);
commit;
start;
delete CP(1129,8905,8602);
commit;
start;
delete CP(1452,15310,13637);
commit;
start;
delete CP(1295,15927,10969);
commit;
start;
delete CP(1002,6670,12714);
commit;
start;
delete CP(398,1973,1430);
commit;
start;
delete CP(1450,13864,13617);
commit;
start;
delete CP(1013,7407,6909);
commit;
start;
delete CP(1378,13372,12931);
commit;
start;
delete CP(1513,14706,14386);
commit;
start;
delete CP(1574,9783,15199);
commit;
start;
delete CP(1684,17405,16844);
commit;
start;
delete CP(1374,13371,12871);
commit;
start;
delete CP(153,710,6762);
commit;
start;
delete CP(495,3149,2279);
commit;
start;
delete CP(56,710,496);
commit;
start;
delete CP(1068,8206,7927);
commit;
start;
delete CP(1524,697,14612);
commit;
start;
delete CP(1655,971,16664);
commit;
start;
delete CP(1545,14714,14921);
commit;
start;
delete CP(1499,14555,14288);
commit;
start;
delete CP(1232,3671,9898);
commit;
start;
delete CP(1538,14668,14896);
commit;
start;
delete CP(1732,17610,17121);
commit;
start;
delete CP(1070,8334,7933);
commit;
start;
delete CP(1381,13370,12967);
commit;
start;
delete CP(1591,16333,15327);
commit;
start;
delete CP(827,140,5024);
commit;
start;
delete CP(1738,17567,17402);
commit;
start;
delete CP(634,3119,11173);
commit;
start;
delete CP(440,3119,1656);
commit;
start;
delete CP(1234,10238,9928);
commit;
start;
delete CP(1714,17454,16910);
commit;
start;
delete CP(831,6735,5062);
commit;
start;
delete CP(832,5423,5075);
commit;
start;
delete CP(806,5269,4828);
commit;
start;
delete CP(1360,12779,13772);
commit;
start;
delete CP(1785,18284,18244);
commit;
start;
delete CP(1435,13508,14016);
commit;
start;
delete CP(204,710,9538);
commit;
start;
delete CP(591,3119,6044);
commit;
start;
delete CP(944,6066,9885);
commit;
start;
delete CP(1466,353,13941);
commit;
start;
delete CP(1402,13469,13226);
commit;
start;
delete CP(760,4239,6342);
commit;
start;
delete CP(627,3119,9887);
commit;
start;
delete CP(654,3154,3175);
commit;
start;
delete CP(1665,16666,17601);
commit;
start;
delete CP(272,1249,774);
commit;
start;
delete CP(1037,7189,7692);
commit;
start;
delete CP(882,2918,5569);
commit;
start;
delete CP(1403,13479,13236);
commit;
start;
delete CP(1699,16852,17211);
commit;
start;
delete CP(1171,9275,9244);
commit;
start;
delete CP(1718,17501,16948);
commit;
start;
delete CP(370,2363,1281);
commit;
start;
delete CP(184,710,7961);
commit;
start;
delete CP(997,6670,12657);
commit;
start;
delete CP(152,705,6759);
