start;
delete CP(1227,853357344,1614110697);
commit;
start;
delete CP(968,2086842071,1270857560);
commit;
start;
delete CP(1175,535161576,254813903);
commit;
start;
delete CP(1173,156238386,502375804);
commit;
start;
delete CP(1173,1820908578,486839979);
commit;
start;
delete CP(1173,452389667,1275970502);
commit;
start;
delete CP(1173,968111064,1519272314);
commit;
start;
delete CP(1173,1612576409,1157421304);
commit;
start;
delete CP(32,1247653320,176690654);
commit;
start;
delete CP(1173,2062902260,1024215020);
commit;
start;
delete CP(1173,548775855,1248969111);
commit;
start;
delete CP(1173,1254259979,1212519349);
commit;
start;
delete CP(1173,1945074578,1398165971);
commit;
start;
delete CP(1173,840393440,602726899);
commit;
start;
delete CP(1173,1819873753,96137165);
commit;
start;
delete CP(1173,1762217232,1676423310);
commit;
start;
delete CP(1173,101537233,750310164);
commit;
start;
delete CP(293,1077712978,1661203537);
commit;
start;
delete CP(98,2056837249,857952077);
commit;
start;
delete CP(1173,644817768,1625408074);
commit;
start;
delete CP(474,1869792817,410875272);
commit;
start;
delete CP(1173,1169756197,294392722);
commit;
start;
delete CP(658,1400571998,31387759);
commit;
start;
delete CP(1173,1556289860,2114536160);
commit;
start;
delete CP(1173,1636602466,960551038);
commit;
start;
delete CP(1173,986450357,1200853903);
commit;
start;
delete CP(32,1605726646,810427897);
commit;
start;
delete CP(1173,877847959,1929400924);
commit;
start;
delete CP(43,783920698,1491571284);
commit;
start;
delete CP(1035,282319600,2062598380);
commit;
start;
delete CP(32,1656474459,318201859);
commit;
start;
delete CP(1173,1959708807,756734211);
commit;
start;
delete CP(1176,334115576,1392556325);
commit;
start;
delete CP(419,568208957,528447701);
commit;
start;
delete CP(1173,1234798797,1538601565);
commit;
start;
delete CP(167,1729193954,367849541);
commit;
start;
delete CP(1173,1780425009,1687725045);
commit;
start;
delete CP(1173,439098475,1025737943);
commit;
start;
delete CP(13,1931231451,899318266);
commit;
start;
delete CP(1133,419928681,773784292);
commit;
start;
delete CP(1002,1026075748,1058865746);
commit;
start;
delete CP(1173,1556289860,1841058894);
commit;
start;
delete CP(1079,585781320,866116171);
commit;
start;
delete CP(1173,986450357,1154990100);
commit;
start;
delete CP(585,588969045,292728959);
commit;
start;
delete CP(1173,1598021818,8194117);
commit;
start;
delete CP(1173,201018722,1730512319);
commit;
start;
delete CP(1173,1512144249,379570581);
commit;
start;
delete CP(1236,352463231,6574515);
commit;
start;
delete CP(280,38676376,2045335236);
commit;
start;
delete CP(617,1459156803,903390021);
commit;
start;
delete CP(1173,2108257762,357113193);
commit;
start;
delete CP(1089,2012757050,981604698);
commit;
start;
delete CP(643,441795196,947520629);
commit;
start;
delete CP(1173,1089256909,1067064766);
commit;
start;
delete CP(1173,1275116850,357211965);
commit;
start;
delete CP(1173,71674170,756734211);
commit;
start;
delete CP(1173,2062902260,1661255289);
commit;
start;
delete CP(1173,1974036838,823881629);
commit;
start;
delete CP(1173,1577553380,285250268);
commit;
start;
delete CP(1173,205334814,1610599591);
commit;
start;
delete CP(1173,1788910860,575470949);
commit;
start;
delete CP(620,1061671729,1730073543);
commit;
start;
delete CP(329,394185937,1274527784);
commit;
start;
delete CP(1196,1243364277,1671823261);
commit;
start;
delete CP(1173,1449733163,507484786);
commit;
start;
delete CP(1173,362631458,1718613274);
commit;
start;
delete CP(570,1613264086,438541643);
commit;
start;
delete CP(689,1989558332,534081551);
commit;
start;
delete CP(1173,441713703,458865017);
commit;
start;
delete CP(233,947523895,775451396);
commit;
start;
delete CP(715,181787006,181787006);
commit;
start;
delete CP(1173,1693781418,1890009838);
commit;
start;
delete CP(1173,128765028,82833938);
commit;
start;
delete CP(1173,1747198131,1287661300);
commit;
start;
delete CP(1173,33445863,1165527797);
commit;
start;
delete CP(1173,1711073832,452972219);
commit;
start;
delete CP(348,947076340,1423636434);
commit;
start;
delete CP(781,1292211313,1413974697);
commit;
start;
delete CP(1173,1421240597,230375877);
commit;
start;
delete CP(1173,857727145,1082360414);
commit;
start;
delete CP(808,1388058915,1094965439);
commit;
start;
delete CP(443,1577983113,1555629501);
commit;
start;
delete CP(1173,1168546418,19331571);
commit;
start;
delete CP(56,1327088417,2067840751);
commit;
start;
delete CP(560,691379635,2051125206);
commit;
start;
delete CP(1173,1817804883,1719377307);
commit;
start;
delete CP(350,939742673,861943371);
commit;
start;
delete CP(706,911877137,393048003);
commit;
start;
delete CP(585,1875292237,2098426320);
commit;
start;
delete CP(1173,1780425009,2072650141);
commit;
start;
delete CP(1173,705618734,1518717925);
commit;
start;
delete CP(1173,30739938,1398165971);
commit;
start;
delete CP(1173,636341683,1149992105);
commit;
start;
delete CP(1173,1058531660,506621629);
commit;
start;
delete CP(1173,1814974771,750310164);
commit;
start;
delete CP(1173,2063380426,1273807820);
commit;
start;
delete CP(1173,648073794,1369887927);
commit;
start;
delete CP(1173,2118646699,101466178);
commit;
start;
delete CP(1173,1979583914,1070521261);
commit;
start;
delete CP(1173,1780425009,1971625037);
commit;
start;
delete CP(60,2128062707,1092508376);
commit;
start;
delete CP(409,145610085,1556498596);
commit;
start;
delete CP(1173,1620044577,1659696179);
commit;
start;
delete CP(1042,1887801495,1889590033);
commit;
start;
delete CP(1173,278510174,1868489003);
commit;
start;
delete CP(106,898714185,1141722195);
commit;
start;
delete CP(1173,296394209,417209038);
commit;
start;
delete CP(979,748384615,743558465);
commit;
start;
delete CP(1173,1150423400,2014721892);
commit;
start;
delete CP(1173,1843327607,460642015);
commit;
start;
delete CP(185,503687109,295387517);
commit;
start;
delete CP(1173,1614663581,345466946);
commit;
start;
delete CP(1173,278510174,1337512744);
commit;
start;
delete CP(1173,205334814,941296248);
commit;
start;
delete CP(1173,435478123,713898989);
commit;
start;
delete CP(1173,1820908578,65634743);
commit;
start;
delete CP(725,1500631888,858423893);
commit;
start;
delete CP(1173,986450357,1539208273);
commit;
start;
delete CP(327,1678225628,445011671);
commit;
start;
delete CP(1209,269658309,2141265076);
commit;
start;
delete CP(1173,1820908578,1719377307);
commit;
start;
delete CP(1173,986450357,1401763244);
commit;
start;
delete CP(1173,2062902260,1072538492);
commit;
start;
delete CP(199,1764949351,691867735);
commit;
start;
delete CP(1173,1439375595,939822690);
commit;
start;
delete CP(808,1436661343,1590699548);
commit;
start;
delete CP(1173,548775855,841854428);
commit;
start;
delete CP(1002,968258040,2004541520);
commit;
start;
delete CP(1173,1922181973,1851335812);
commit;
start;
delete CP(637,728608003,1506871110);
commit;
start;
delete CP(530,28117733,28117733);
commit;
start;
delete CP(808,1005376680,964526164);
commit;
start;
delete CP(1173,33445863,702665371);
commit;
start;
delete CP(244,620838611,587536947);
commit;
start;
delete CP(1173,1780425009,2066655782);
commit;
start;
delete CP(43,1134051685,618939818);
commit;
start;
delete CP(498,1180967938,928820792);
commit;
start;
delete CP(1173,438541643,1435797600);
commit;
start;
delete CP(830,1643006397,819305862);
commit;
start;
delete CP(1173,1301283060,736711704);
commit;
start;
delete CP(274,1180967938,2109876415);
commit;
start;
delete CP(1173,548775855,95265578);
commit;
start;
delete CP(1173,2082140143,2001906291);
commit;
start;
delete CP(456,1007741152,1218153822);
commit;
start;
delete CP(440,689371766,902375231);
commit;
start;
delete CP(1173,986450357,537114713);
commit;
start;
delete CP(666,71286444,416768437);
commit;
start;
delete CP(1173,286051358,1580888842);
commit;
start;
delete CP(475,2078441971,531546948);
commit;
start;
delete CP(658,804287159,1951571781);
commit;
start;
delete CP(1173,177410817,457294006);
commit;
start;
delete CP(261,1678527532,887682782);
commit;
start;
delete CP(1173,1780425009,1798313147);
commit;
start;
delete CP(31,1351572707,215924447);
commit;
start;
delete CP(773,759744799,621706098);
commit;
start;
delete CP(1173,1765709831,1926680439);
commit;
start;
delete CP(363,564843758,1232212936);
commit;
start;
delete CP(1173,622410310,176619552);
commit;
start;
delete CP(1173,1811926091,336253300);
commit;
start;
delete CP(1173,282830472,1189977802);
commit;
start;
delete CP(1173,177410817,1845506612);
commit;
start;
delete CP(1173,1088615713,108041968);
commit;
start;
delete CP(1173,177410817,91640128);
commit;
start;
delete CP(1173,554103649,1281828054);
commit;
start;
delete CP(621,711473979,1149867627);
commit;
start;
delete CP(885,1564017113,1199082918);
commit;
start;
delete CP(546,14484252,1007223914);
commit;
start;
delete CP(1057,656966487,1611514293);
commit;
start;
delete CP(1225,1210330146,1602109837);
commit;
start;
delete CP(1173,1234798797,1612922726);
commit;
start;
delete CP(1173,1962200407,1806876726);
commit;
start;
delete CP(235,793255277,456184745);
commit;
start;
delete CP(756,1052678825,972984725);
commit;
start;
delete CP(804,201347964,539271622);
commit;
start;
delete CP(485,19659313,1882121551);
commit;
start;
delete CP(1173,1269493012,1850456594);
commit;
start;
delete CP(1173,2062902260,891217837);
commit;
start;
delete CP(1173,425708318,277860767);
commit;
start;
delete CP(1173,1819873753,1006067356);
commit;
start;
delete CP(1176,476927745,1491459624);
commit;
start;
delete CP(1173,2062902260,41180316);
commit;
start;
delete CP(1173,1179095116,1222025623);
commit;
start;
delete CP(1173,1061022109,937929097);
commit;
start;
delete CP(1173,1088615713,1049915059);
commit;
start;
delete CP(1173,1765709831,336901872);
commit;
start;
delete CP(910,129037157,1413925467);
commit;
start;
delete CP(766,4976523,555397278);
commit;
start;
delete CP(1173,989068875,873058535);
commit;
start;
delete CP(1173,2095408860,22057627);
commit;
start;
delete CP(1084,1073332162,1824264728);
commit;
start;
delete CP(1173,2035584719,770063087);
commit;
start;
delete CP(1173,376666172,1028431293);
commit;
start;
delete CP(1173,831426554,110002049);
commit;
start;
delete CP(358,913815349,1379311525);
commit;
start;
delete CP(885,587133331,1592784520);
commit;
start;
delete CP(51,1019473614,2132313683);
commit;
start;
delete CP(1173,1168546418,180727264);
commit;
start;
delete CP(641,294733033,1816367448);
commit;
start;
delete CP(51,418899210,1156032765);
commit;
start;
delete CP(1173,548775855,720321055);
commit;
start;
delete CP(1173,1224208801,998300594);
commit;
start;
delete CP(897,1467552286,1001867030);
commit;
start;
delete CP(1173,968111064,1863504848);
commit;
start;
delete CP(885,2044065990,2085899105);
commit;
start;
delete CP(1173,1765709831,845885903);
commit;
start;
delete CP(1173,1206892914,1883609922);
commit;
start;
delete CP(1034,1193665506,579317041);
commit;
start;
delete CP(1173,177410817,1044291089);
commit;
start;
delete CP(1173,770063087,1443933364);
commit;
start;
delete CP(962,500536922,1794587331);
commit;
start;
delete CP(665,1544921661,1338293422);
commit;
start;
delete CP(181,2004804638,1906584498);
commit;
start;
delete CP(1173,177410817,2003848638);
commit;
start;
delete CP(1173,1780425009,141697991);
commit;
start;
delete CP(431,818431055,1551295025);
commit;
start;
delete CP(280,139247582,799488907);
commit;
start;
delete CP(1173,1234798797,545804343);
commit;
start;
delete CP(1173,548775855,324006456);
commit;
start;
delete CP(962,1437903037,1972417033);
commit;
start;
delete CP(32,1162680827,1314534616);
commit;
start;
delete CP(32,2080072862,953709237);
commit;
start;
delete CP(1173,1780425009,1394901872);
commit;
start;
delete CP(239,762375781,991044388);
commit;
start;
delete CP(854,1688245390,1282540795);
commit;
start;
delete CP(287,659090783,1677974046);
commit;
start;
delete CP(550,1587790834,1683184336);
commit;
start;
delete CP(1173,1876750396,2118817639);
commit;
start;
delete CP(98,936172142,255201984);
commit;
start;
delete CP(1147,2078441971,597738090);
commit;
start;
delete CP(236,854031644,1309994929);
commit;
start;
delete CP(1173,198092667,17562073);
commit;
start;
delete CP(1111,1674989357,1539598122);
commit;
start;
delete CP(970,423726310,1481637996);
commit;
start;
delete CP(1173,205334814,1253592210);
commit;
start;
delete CP(30,2014120343,252141015);
commit;
start;
delete CP(1173,1168546418,1750600754);
commit;
start;
delete CP(1173,1275116850,1284310072);
commit;
start;
delete CP(1097,2147477363,129865024);
commit;
start;
delete CP(1173,548775855,748604474);
commit;
start;
delete CP(550,1361635398,1764384290);
commit;
start;
delete CP(904,735340015,1107168892);
commit;
start;
delete CP(496,1500150326,1061369648);
commit;
start;
delete CP(1057,167411836,1233477009);
commit;
start;
delete CP(658,415406548,1600821943);
commit;
start;
delete CP(203,722126532,1468712827);
commit;
start;
delete CP(1173,1061022109,845885903);
commit;
start;
delete CP(715,1792708967,63440582);
commit;
start;
delete CP(594,1875583563,1967809496);
commit;
start;
delete CP(195,1712927140,571505580);
commit;
start;
delete CP(1173,205334814,2101134216);
commit;
start;
delete CP(1173,700319923,1756186629);
commit;
start;
delete CP(1173,441713703,1222025623);
commit;
start;
delete CP(324,430606815,511966609);
commit;
start;
delete CP(576,1603767122,427883405);
commit;
start;
delete CP(1173,619420371,1835005317);
commit;
start;
delete CP(1173,986450357,187735414);
commit;
start;
delete CP(1129,713584138,1227598561);
commit;
start;
delete CP(1173,141780950,199241401);
commit;
start;
delete CP(1120,559195743,71901887);
commit;
start;
delete CP(1173,986450357,1138896056);
commit;
start;
delete CP(1173,1179095116,486839979);
commit;
start;
delete CP(1001,1277995709,526479711);
commit;
start;
delete CP(1173,1260381277,845334018);
commit;
start;
delete CP(1173,479790537,180727264);
commit;
start;
delete CP(78,1039050032,1350841728);
commit;
start;
delete CP(974,1380013924,1733753685);
commit;
start;
delete CP(13,1539488075,1488908374);
commit;
start;
delete CP(1173,1482793710,952169684);
commit;
start;
delete CP(1173,1054006996,930144567);
commit;
start;
delete CP(1173,986450357,656333610);
commit;
start;
delete CP(525,89518797,1509321362);
commit;
start;
delete CP(1173,647038331,1940435889);
commit;
start;
delete CP(1173,1927384023,618255070);
commit;
start;
delete CP(1173,71537013,1009989683);
commit;
start;
delete CP(1173,1925391570,1967241867);
commit;
start;
delete CP(1173,33445863,935217640);
commit;
start;
delete CP(1027,1846708823,1979743456);
commit;
start;
delete CP(637,872024453,1331156355);
commit;
start;
delete CP(773,444633833,368703132);
commit;
start;
delete CP(619,1839485801,534799714);
commit;
start;
delete CP(1173,1253022409,787083384);
commit;
start;
delete CP(1173,548775855,163793411);
commit;
start;
delete CP(1173,2112718190,1465515091);
commit;
start;
delete CP(574,666068698,177424758);
commit;
start;
delete CP(513,839674362,180556959);
commit;
start;
delete CP(715,1503469514,1988886788);
commit;
start;
delete CP(1173,1275116850,690879215);
commit;
start;
delete CP(1173,230232575,899925207);
commit;
start;
delete CP(1184,948345446,665283475);
commit;
start;
delete CP(1173,1765709831,1990033036);
