start;
insert CP(1912,1967489732,1163229459);
commit;
start;
delete CP(2259,583285851,2089007984);
commit;
start;
insert CP(1912,541117893,1822742206);
commit;
start;
insert CP(1912,1849909012,104199180);
commit;
start;
delete CP(9,2127564071,2056814120);
commit;
start;
insert CP(2182,315945813,1746143518);
commit;
start;
delete CP(1912,1493768236,1523602628);
commit;
start;
insert CP(1912,824285686,605032228);
commit;
start;
insert CP(1912,1467746415,894216325);
commit;
start;
delete CP(1936,584553312,1428268205);
commit;
start;
delete CP(24,1159582627,1061720234);
commit;
start;
insert CP(1912,546352391,2108327874);
commit;
start;
delete CP(682,751849605,11340111);
commit;
start;
insert CP(1912,536277943,1823638674);
commit;
start;
delete CP(1912,848742229,1855704459);
commit;
start;
insert CP(1912,1624532505,1638090153);
commit;
start;
insert CP(558,1985948681,384959316);
commit;
start;
delete CP(2530,1402350917,1838140763);
commit;
start;
insert CP(1912,1661272050,968166546);
commit;
start;
insert CP(1912,1840568195,2113471283);
commit;
start;
insert CP(1912,873080341,806851761);
commit;
start;
delete CP(1972,279634470,1704405666);
commit;
start;
insert CP(1912,1061888593,1862415186);
commit;
start;
delete CP(1368,1943355411,895605454);
commit;
start;
delete CP(1912,1055957748,517154806);
commit;
start;
insert CP(719,166688522,798915208);
commit;
start;
insert CP(1912,102197247,1771031550);
commit;
start;
delete CP(2611,270801861,1333401841);
commit;
start;
insert CP(1912,824285686,1314920131);
commit;
start;
insert CP(682,1508362830,9630975);
commit;
start;
delete CP(299,1700849866,171981103);
commit;
start;
insert CP(2611,1732585000,658046339);
commit;
start;
delete CP(2187,583991737,844886886);
commit;
start;
insert CP(1834,2109007752,614644468);
commit;
start;
delete CP(1912,383299566,1478539842);
commit;
start;
delete CP(996,1401808965,1407377335);
commit;
start;
delete CP(1912,1095685148,125218427);
commit;
start;
delete CP(1912,760341917,666019249);
commit;
start;
delete CP(1912,2005219040,349568040);
commit;
start;
insert CP(1188,410417217,345158397);
commit;
start;
delete CP(808,738757954,2089657771);
commit;
start;
delete CP(1912,1826594341,489677639);
commit;
start;
insert CP(1912,1239127643,1004860036);
commit;
start;
insert CP(1912,877015542,1780120346);
commit;
start;
delete CP(1912,1837237892,1891569392);
commit;
start;
delete CP(1649,205594036,1278269641);
commit;
start;
delete CP(1912,792178848,2113991411);
commit;
start;
delete CP(1912,383299566,305006097);
commit;
start;
insert CP(1544,1692023556,390162748);
commit;
start;
delete CP(934,727609921,22000797);
commit;
start;
insert CP(1912,1649020743,18425556);
commit;
start;
delete CP(1756,2046448983,385748188);
commit;
start;
delete CP(1912,418733422,1358157342);
commit;
start;
delete CP(1912,615604950,181431540);
commit;
start;
delete CP(1912,1681260504,613780758);
commit;
start;
delete CP(1251,814465323,1896793287);
commit;
start;
delete CP(1912,1029981503,1071362824);
commit;
start;
delete CP(1912,1924643622,1423712301);
commit;
start;
insert CP(386,710317144,1982830258);
commit;
start;
insert CP(83,1306681859,420966122);
commit;
start;
insert CP(1912,1935507560,301103660);
commit;
start;
insert CP(849,81872287,1450446204);
commit;
start;
insert CP(1998,1457106258,1014562543);
commit;
start;
delete CP(788,598148907,1596650930);
commit;
start;
insert CP(2387,855671365,31422828);
commit;
start;
insert CP(1530,1218576305,1485663628);
commit;
start;
insert CP(1559,797706626,640865684);
commit;
start;
insert CP(1044,401650045,1131515979);
commit;
start;
insert CP(2186,918492268,1733995577);
commit;
start;
insert CP(1912,1664559632,115032665);
commit;
start;
delete CP(1348,1627976436,1451930541);
commit;
start;
delete CP(1912,713236898,1071362824);
commit;
start;
insert CP(1912,2045532134,1035367882);
commit;
start;
delete CP(2206,850229575,764118224);
commit;
start;
insert CP(1912,1268574792,1819401884);
commit;
start;
delete CP(2611,1710843168,1510823276);
commit;
start;
insert CP(1912,760341917,1025338415);
commit;
start;
insert CP(2611,301672223,1043389768);
commit;
start;
insert CP(2583,404304728,1792019872);
commit;
start;
insert CP(1912,751178537,239921517);
commit;
start;
insert CP(1410,495684246,1145968445);
commit;
start;
insert CP(1251,2070394515,1443081264);
commit;
start;
delete CP(1368,1907611619,1531273262);
commit;
start;
insert CP(879,1449935236,583809699);
commit;
start;
delete CP(2613,1453700929,1765931533);
commit;
start;
insert CP(1353,195685881,1914181484);
commit;
start;
insert CP(1912,418733422,436339590);
commit;
start;
insert CP(1288,1533641541,1163251065);
commit;
start;
insert CP(1912,620798496,443093721);
commit;
start;
delete CP(1912,1837237892,1887767656);
commit;
start;
insert CP(1912,495840522,887505128);
commit;
start;
insert CP(2630,871162903,1599134292);
commit;
start;
delete CP(2249,251549917,652944205);
commit;
start;
insert CP(1912,1199182872,1528095382);
commit;
start;
insert CP(1912,1837237892,471651990);
commit;
start;
delete CP(1912,185266162,1071362824);
commit;
start;
delete CP(1912,1505866158,545331399);
commit;
start;
insert CP(1912,1095685148,1625540606);
commit;
start;
insert CP(2611,1817343997,1418715630);
commit;
start;
insert CP(524,754072014,1612118349);
commit;
start;
insert CP(1912,1503556894,1231126632);
commit;
start;
insert CP(2699,1055096607,2131449947);
commit;
start;
insert CP(217,964131080,1596186077);
commit;
start;
delete CP(856,1996954975,575203223);
commit;
start;
delete CP(562,1635215176,1135942349);
commit;
start;
delete CP(1253,2044423150,321911867);
commit;
start;
insert CP(2441,1742595708,1641916256);
commit;
start;
delete CP(2456,1099979607,1810652494);
commit;
start;
delete CP(1912,606823020,1880004158);
commit;
start;
delete CP(1835,1694922739,1448804863);
commit;
start;
insert CP(654,1026070622,624767242);
commit;
start;
insert CP(1912,1016574321,184717515);
commit;
start;
delete CP(1251,1787936418,248000790);
commit;
start;
insert CP(1368,390879273,692585470);
commit;
start;
delete CP(599,1294755961,998382998);
commit;
start;
insert CP(1912,792178848,648846918);
commit;
start;
insert CP(1912,181679698,1431026715);
commit;
start;
delete CP(1912,1613984858,1408585993);
commit;
start;
delete CP(1912,1222383860,117525770);
commit;
start;
insert CP(1912,892492245,1157584310);
commit;
start;
insert CP(351,1119587288,1629424684);
commit;
start;
delete CP(1912,404367237,1318086819);
commit;
start;
delete CP(1747,1241075253,1500748426);
commit;
start;
delete CP(1368,340902226,286194457);
commit;
start;
insert CP(937,1458545233,868279458);
commit;
start;
delete CP(2757,460339821,2128944116);
commit;
start;
insert CP(558,1786934915,1200715345);
commit;
start;
delete CP(2548,994919459,1079046423);
commit;
start;
insert CP(2611,344313172,305988149);
commit;
start;
delete CP(2148,1744052869,1520806341);
commit;
start;
delete CP(1912,560071872,1562015743);
commit;
start;
insert CP(537,179086142,2085116945);
commit;
start;
delete CP(1381,718494790,372174007);
commit;
start;
delete CP(1544,794306006,1868300581);
commit;
start;
insert CP(80,294489844,77758612);
commit;
start;
delete CP(934,1975990374,653437813);
commit;
start;
delete CP(133,622242036,1666748945);
commit;
start;
insert CP(1912,598853938,998389708);
commit;
start;
delete CP(1175,660983465,1338254352);
commit;
start;
delete CP(21,819922622,2057675709);
commit;
start;
insert CP(1912,2078059657,367077505);
commit;
start;
insert CP(2167,1173273620,1850112428);
commit;
start;
insert CP(1912,1598857469,1742142238);
commit;
start;
delete CP(375,1871434991,1091585543);
commit;
start;
insert CP(1150,1630050381,1457422882);
commit;
start;
delete CP(1912,1377987867,1968885826);
commit;
start;
insert CP(1912,760341917,1916213089);
commit;
start;
delete CP(1912,750720540,1521799442);
commit;
start;
insert CP(2272,1154363897,1425142600);
commit;
start;
insert CP(1941,110698224,761636278);
commit;
start;
insert CP(1368,1336998708,1815886795);
commit;
start;
delete CP(2306,332932264,1004765329);
commit;
start;
insert CP(833,588972978,1279526978);
commit;
start;
insert CP(1912,824889831,926126258);
commit;
start;
insert CP(1368,540158697,1017296326);
commit;
start;
delete CP(2036,2042476312,1606358377);
commit;
start;
delete CP(1912,1696858223,1601802893);
commit;
start;
delete CP(1912,1184388769,986338028);
commit;
start;
insert CP(2597,723847832,1246708937);
commit;
start;
delete CP(2176,814465323,1619425906);
commit;
start;
delete CP(1912,1094877202,300884439);
commit;
start;
insert CP(1912,560071872,2123827952);
commit;
start;
insert CP(508,618040222,760848913);
commit;
start;
delete CP(2611,729879577,363890658);
commit;
start;
delete CP(2080,207500681,1936792981);
commit;
start;
delete CP(935,1992458444,413584936);
commit;
start;
insert CP(2402,910341939,1559464082);
commit;
start;
delete CP(1912,2121503350,2025565262);
commit;
start;
delete CP(2455,396649906,1119333053);
commit;
start;
delete CP(1912,1730578867,205024176);
commit;
start;
insert CP(53,2108644176,2029596825);
commit;
start;
insert CP(1499,366444488,301087212);
commit;
start;
insert CP(1858,2063664971,1208033523);
commit;
start;
delete CP(2617,1703849161,1831796442);
commit;
start;
delete CP(1530,1575238420,1092160215);
commit;
start;
insert CP(1912,126514522,337714801);
commit;
start;
delete CP(588,276025865,851550717);
commit;
start;
insert CP(1912,2139399608,711199403);
commit;
start;
insert CP(888,1549293791,970836293);
commit;
start;
insert CP(1972,1745526712,786072640);
commit;
start;
insert CP(1912,536277943,1008583934);
commit;
start;
delete CP(1912,1193642671,61076556);
commit;
start;
insert CP(2852,2072733630,322866388);
commit;
start;
insert CP(1912,1826594341,1996550892);
commit;
start;
delete CP(2630,597631280,78809598);
commit;
start;
delete CP(2120,427036488,188862067);
commit;
start;
insert CP(1912,1055290253,1623455063);
commit;
start;
delete CP(1912,484003289,1968885826);
commit;
start;
insert CP(1912,2074698238,1552963884);
commit;
start;
delete CP(2611,283533563,1637520557);
commit;
start;
insert CP(1912,1304565291,1269893780);
commit;
start;
insert CP(1912,938346132,1638090153);
commit;
start;
delete CP(1912,1964858917,420150338);
commit;
start;
delete CP(949,884116313,1081058424);
commit;
start;
delete CP(1912,873080341,1063563507);
commit;
start;
delete CP(1251,1661961082,200736601);
commit;
start;
insert CP(2611,1926142493,410220004);
commit;
start;
delete CP(1251,1141695437,599678857);
commit;
start;
delete CP(1912,1378990977,1788259101);
commit;
start;
insert CP(1912,877015542,524949955);
commit;
start;
insert CP(394,1755067014,224055878);
commit;
start;
delete CP(2035,1101013305,1812274436);
commit;
start;
insert CP(642,720842435,1072956022);
commit;
start;
delete CP(1912,381961020,456587776);
commit;
start;
insert CP(377,1600012534,1373940976);
commit;
start;
insert CP(35,1963717814,1094844001);
commit;
start;
insert CP(1912,136793973,243587165);
commit;
start;
delete CP(1912,404367237,1638090153);
commit;
start;
insert CP(523,589030103,2035485347);
commit;
start;
insert CP(1368,965393070,183853231);
commit;
start;
delete CP(1529,1205132349,1191209622);
commit;
start;
insert CP(1912,1439483387,1706848743);
commit;
start;
delete CP(2579,1604479918,698020497);
commit;
start;
delete CP(1912,1055957748,808565024);
commit;
start;
insert CP(2186,1914580468,1726840518);
commit;
start;
delete CP(1912,1446464976,1692898997);
commit;
start;
insert CP(1912,1165308001,280712167);
commit;
start;
insert CP(1912,1664559632,966291096);
commit;
start;
delete CP(736,1507649884,1467713559);
commit;
start;
delete CP(293,1735505592,627431900);
commit;
start;
delete CP(704,1658869528,960358760);
commit;
start;
insert CP(1452,848292617,1694264399);
commit;
start;
insert CP(1912,863848461,1827118184);
commit;
start;
insert CP(1912,2108660002,1307913114);
commit;
start;
insert CP(1638,2115694084,837323511);
commit;
start;
delete CP(1912,1718155529,166976812);
commit;
start;
insert CP(1912,1136659744,2043076875);
commit;
start;
insert CP(1912,2042242209,766264973);
commit;
start;
delete CP(520,1390228798,658798330);
commit;
start;
delete CP(1447,1215141755,1880175545);
commit;
start;
delete CP(1912,574903349,1983327343);
commit;
start;
delete CP(788,1023757897,784861050);
commit;
start;
delete CP(1912,893595441,1726484960);
commit;
start;
delete CP(375,1873438015,896152876);
commit;
start;
delete CP(537,259842981,813086480);
commit;
start;
insert CP(1912,1952037450,886927201);
commit;
start;
insert CP(343,569705599,827291493);
commit;
start;
insert CP(340,1830849903,1026401006);
commit;
start;
insert CP(1735,392531408,988263504);
commit;
start;
delete CP(1912,2036939930,991212746);
commit;
start;
delete CP(1912,1598857469,61076556);
commit;
start;
insert CP(1912,781004467,152192621);
commit;
start;
delete CP(242,1687384345,1750966016);
commit;
start;
insert CP(1912,1021622699,490326434);
commit;
start;
insert CP(1300,1643179439,1122412315);
commit;
start;
delete CP(1544,1197731345,1985859879);
commit;
start;
delete CP(2856,2115221652,1772702827);
commit;
start;
delete CP(1912,1466305573,487387589);
commit;
start;
insert CP(83,1267905017,673135645);
commit;
start;
insert CP(1326,1292305475,2081816757);
commit;
start;
delete CP(2157,135430241,1806307895);
commit;
start;
delete CP(262,807194349,1859017729);
commit;
start;
insert CP(2611,887068397,292203768);
commit;
start;
insert CP(378,1284734387,787025977);
commit;
start;
delete CP(2422,1365394595,266963593);
commit;
start;
delete CP(1912,2108660002,1578767781);
commit;
start;
delete CP(1912,388652830,1638090153);
commit;
start;
insert CP(1912,842866651,343848591);
commit;
start;
insert CP(1912,1709920820,266492876);
commit;
start;
insert CP(1912,560071872,1711575604);
commit;
start;
delete CP(225,1849837439,932621167);
commit;
start;
delete CP(271,1385466744,1956683464);
commit;
start;
insert CP(1912,1505866158,545331399);
commit;
start;
insert CP(1912,1304565291,568222397);
commit;
start;
delete CP(2704,1173877563,690397711);
commit;
start;
insert CP(1912,383299566,1242430353);
commit;
start;
insert CP(1912,760341917,1725730986);
commit;
start;
delete CP(2806,989998507,1802958191);
commit;
start;
insert CP(1361,412924407,2011061188);
commit;
start;
insert CP(1617,1761282967,1352267890);
commit;
start;
insert CP(2611,1823545007,1012037702);
commit;
start;
insert CP(1912,675803233,1049734703);
commit;
start;
insert CP(1912,320211295,54381061);
commit;
start;
delete CP(1912,418733422,1335187650);
commit;
start;
delete CP(517,128649917,2085830453);
commit;
start;
delete CP(1214,882288182,472412455);
commit;
start;
delete CP(1912,1192023281,460340904);
commit;
start;
delete CP(1912,560071872,818928701);
commit;
start;
delete CP(1912,1287571904,942208576);
commit;
start;
insert CP(1912,438717153,1988756796);
commit;
start;
delete CP(703,316732913,1775249083);
commit;
start;
delete CP(1912,1466305573,1027654305);
commit;
start;
delete CP(1822,1254829075,1736166805);
commit;
start;
delete CP(217,548047016,1749792656);
commit;
start;
delete CP(1912,1001788875,793829645);
commit;
start;
delete CP(1912,326213227,1783090);
commit;
start;
delete CP(655,810203059,2132537425);
commit;
start;
delete CP(1912,1048238872,67759254);
commit;
start;
delete CP(2611,995914426,1785770920);
commit;
start;
insert CP(2403,1816457571,639075421);
commit;
start;
delete CP(1912,1189766404,406322669);
