start;
commit;
start;
insert CP(263,478,22426);
commit;
start;
delete CP(294,2025,608);
commit;
start;
delete CP(921,5948,4638);
commit;
start;
insert CP(251,478,21260);
commit;
start;
insert CP(1177,9283,7007);
commit;
start;
insert CP(550,2069,15213);
commit;
start;
delete CP(1177,9285,7008);
commit;
start;
insert CP(1171,14985,6969);
commit;
start;
delete CP(1277,10291,8868);
commit;
start;
delete CP(2067,20800,23209);
commit;
start;
delete CP(1082,17708,6222);
commit;
start;
delete CP(2086,21168,21066);
commit;
start;
insert CP(1623,15374,13331);
commit;
start;
insert CP(1177,9285,7008);
commit;
start;
delete CP(2206,22585,22653);
commit;
start;
insert CP(2067,20800,23209);
commit;
start;
delete CP(1542,11549,16782);
commit;
start;
delete CP(1828,17228,17194);
commit;
start;
insert CP(2206,22585,22653);
commit;
start;
insert CP(1961,19789,19192);
commit;
start;
insert CP(294,2025,608);
commit;
start;
delete CP(811,3935,3787);
commit;
start;
delete CP(107,478,4137);
commit;
start;
delete CP(2027,20731,20306);
commit;
start;
delete CP(2066,20801,21177);
commit;
start;
insert CP(2148,21810,21957);
commit;
start;
insert CP(2320,23742,23673);
commit;
start;
delete CP(115,478,4374);
commit;
start;
insert CP(1082,17708,6222);
commit;
start;
insert CP(733,3246,3044);
commit;
start;
delete CP(61,478,501);
commit;
start;
delete CP(1695,3209,14665);
commit;
start;
insert CP(107,478,4137);
commit;
start;
delete CP(742,4226,3198);
commit;
start;
insert CP(1375,9692,14734);
commit;
start;
insert CP(61,478,501);
commit;
start;
insert CP(2086,21168,21066);
commit;
start;
delete CP(752,4449,3264);
commit;
start;
insert CP(762,3935,3467);
commit;
start;
delete CP(2279,23078,23455);
commit;
start;
insert CP(811,3935,3787);
commit;
start;
insert CP(1668,15829,14050);
commit;
start;
delete CP(1439,10310,13610);
commit;
start;
delete CP(1134,8974,6650);
commit;
start;
insert CP(115,478,4374);
commit;
start;
delete CP(760,465,3379);
commit;
start;
delete CP(2236,23673,23283);
commit;
start;
delete CP(1697,14752,16192);
commit;
start;
insert CP(17,187,111);
commit;
start;
delete CP(1198,9499,7247);
commit;
start;
delete CP(255,478,21769);
commit;
start;
delete CP(1829,17409,17206);
commit;
start;
delete CP(2350,24404,24255);
commit;
start;
delete CP(509,3246,1712);
commit;
start;
insert CP(760,465,3379);
commit;
start;
insert CP(509,3246,1712);
commit;
start;
delete CP(1195,7231,11217);
commit;
start;
insert CP(1695,3209,14665);
commit;
start;
delete CP(1157,9204,6856);
commit;
start;
delete CP(1371,11114,9675);
commit;
start;
delete CP(1818,3950,17025);
commit;
start;
insert CP(2027,20731,20306);
commit;
start;
delete CP(1078,17708,6195);
commit;
start;
delete CP(2320,23743,23675);
commit;
start;
insert CP(492,3210,1595);
commit;
start;
delete CP(1800,3584,16169);
commit;
start;
insert CP(921,5948,4638);
commit;
start;
delete CP(1787,16940,15965);
commit;
start;
insert CP(1371,11114,9675);
commit;
start;
insert CP(1697,14752,16192);
commit;
start;
insert CP(1828,17228,17194);
commit;
start;
insert CP(1818,3950,17025);
commit;
start;
insert CP(742,4226,3198);
commit;
start;
delete CP(1349,9523,11206);
commit;
start;
insert CP(1349,9523,11206);
commit;
start;
delete CP(1190,4034,7127);
commit;
start;
insert CP(2350,24404,24255);
commit;
start;
insert CP(1829,17409,17206);
commit;
start;
delete CP(551,2078,17848);
commit;
start;
insert CP(1800,3584,16169);
commit;
start;
delete CP(1818,3943,17021);
commit;
start;
delete CP(685,14766,2681);
commit;
start;
delete CP(1363,10885,9592);
commit;
start;
delete CP(2297,23214,23287);
commit;
start;
delete CP(1426,10229,20770);
commit;
start;
delete CP(1538,11553,15571);
commit;
start;
delete CP(192,478,15212);
commit;
start;
insert CP(2279,23078,23455);
commit;
start;
insert CP(1538,11553,15571);
commit;
start;
insert CP(1328,10636,9338);
commit;
start;
insert CP(1195,7231,11217);
commit;
start;
insert CP(1078,17708,6195);
commit;
start;
insert CP(1134,8974,6650);
commit;
start;
insert CP(2066,20801,21177);
commit;
start;
insert CP(2320,23743,23675);
commit;
start;
delete CP(623,2368,19226);
commit;
start;
insert CP(475,3211,1453);
commit;
start;
delete CP(1462,14029,10648);
commit;
start;
insert CP(1542,11549,16782);
commit;
start;
insert CP(1363,10885,9592);
commit;
start;
delete CP(116,473,4387);
commit;
start;
delete CP(1080,17699,6207);
commit;
start;
insert CP(1462,14029,10648);
commit;
start;
insert CP(255,478,21769);
commit;
start;
delete CP(2148,21821,21961);
commit;
start;
insert CP(1277,10291,8868);
commit;
start;
insert CP(685,14766,2681);
commit;
start;
delete CP(102,478,3924);
commit;
start;
insert CP(752,4449,3264);
commit;
start;
delete CP(2239,22893,23499);
commit;
start;
insert CP(1198,9499,7247);
commit;
start;
delete CP(692,4178,2810);
commit;
start;
insert CP(1080,17699,6207);
commit;
start;
insert CP(2148,21821,21961);
commit;
start;
delete CP(1516,3210,11404);
commit;
start;
insert CP(1157,9204,6856);
commit;
start;
insert CP(2223,23678,22694);
commit;
start;
insert CP(1516,3210,11404);
commit;
start;
delete CP(286,1321,553);
commit;
start;
delete CP(702,3246,2920);
commit;
start;
delete CP(1346,9481,16151);
commit;
start;
delete CP(852,4034,4061);
commit;
start;
insert CP(2297,23214,23287);
commit;
start;
delete CP(1992,20245,20050);
commit;
start;
delete CP(929,6257,4759);
commit;
start;
delete CP(1792,17090,16066);
commit;
start;
insert CP(623,2368,19226);
commit;
start;
delete CP(839,4003,3955);
commit;
start;
insert CP(1190,4034,7127);
commit;
start;
insert CP(551,2078,17848);
commit;
start;
delete CP(1116,7633,6537);
commit;
start;
insert CP(929,6257,4759);
commit;
start;
insert CP(1818,3943,17021);
commit;
start;
delete CP(838,5099,3943);
commit;
start;
insert CP(1992,20245,20050);
commit;
start;
insert CP(1787,16940,15965);
commit;
start;
delete CP(742,4226,3198);
commit;
start;
delete CP(1067,17700,6096);
commit;
start;
delete CP(2226,23099,22723);
commit;
start;
insert CP(2239,22893,23499);
commit;
start;
delete CP(2038,20728,20454);
commit;
start;
delete CP(164,473,14839);
commit;
start;
delete CP(450,1023,21435);
commit;
start;
delete CP(1388,10966,9848);
commit;
start;
delete CP(511,3246,1720);
commit;
start;
delete CP(1397,13543,9968);
commit;
start;
delete CP(1582,4174,12310);
commit;
start;
delete CP(2314,23763,23618);
commit;
start;
delete CP(1674,5320,14249);
commit;
start;
delete CP(671,2662,7707);
commit;
start;
insert CP(742,4226,3198);
commit;
start;
delete CP(1571,12785,12066);
commit;
start;
insert CP(286,1321,553);
commit;
start;
insert CP(450,1023,21435);
commit;
start;
insert CP(852,4034,4061);
commit;
start;
delete CP(2253,23291,22970);
commit;
start;
delete CP(486,3211,1542);
commit;
start;
insert CP(1388,10966,9848);
commit;
start;
delete CP(961,14166,5212);
commit;
start;
delete CP(156,473,13736);
commit;
start;
delete CP(123,478,4494);
commit;
start;
delete CP(572,15288,2224);
commit;
start;
delete CP(551,2078,17848);
commit;
start;
insert CP(1426,10229,20770);
commit;
start;
insert CP(123,478,4494);
commit;
start;
insert CP(2236,23673,23283);
commit;
start;
insert CP(838,5099,3943);
commit;
start;
delete CP(193,478,15228);
commit;
start;
insert CP(572,15288,2224);
commit;
start;
insert CP(2314,23763,23618);
commit;
start;
delete CP(273,473,24114);
commit;
start;
delete CP(557,3249,2107);
commit;
start;
insert CP(116,473,4387);
commit;
start;
insert CP(193,478,15228);
commit;
start;
insert CP(692,4178,2810);
commit;
start;
delete CP(1171,17801,6969);
commit;
start;
delete CP(104,478,4050);
commit;
start;
delete CP(10,218,153);
commit;
start;
delete CP(1353,9521,14531);
commit;
start;
delete CP(1083,8979,6228);
commit;
start;
delete CP(659,4051,2597);
commit;
start;
delete CP(513,3246,1728);
commit;
start;
delete CP(1576,3211,12178);
commit;
start;
insert CP(702,3246,2920);
commit;
start;
delete CP(220,478,18275);
commit;
start;
delete CP(718,3246,2984);
commit;
start;
delete CP(1767,15687,17773);
commit;
start;
insert CP(511,3246,1720);
commit;
start;
delete CP(1290,8979,18702);
commit;
start;
delete CP(71,473,701);
commit;
start;
insert CP(1397,13543,9968);
commit;
start;
delete CP(488,3212,1558);
commit;
start;
delete CP(1547,11601,10411);
commit;
start;
delete CP(638,4003,2432);
commit;
start;
insert CP(659,4051,2597);
commit;
start;
delete CP(2231,22732,22749);
commit;
start;
delete CP(1816,2492,16955);
commit;
start;
delete CP(992,13996,5340);
commit;
start;
delete CP(2321,23763,23706);
commit;
start;
insert CP(513,3246,1728);
commit;
start;
delete CP(1245,10213,7627);
commit;
start;
insert CP(2321,23763,23706);
commit;
start;
insert CP(1674,5320,14249);
commit;
start;
insert CP(1439,10310,13610);
commit;
start;
insert CP(1245,10213,7627);
commit;
start;
insert CP(1767,15687,17773);
commit;
start;
delete CP(1800,3585,16170);
commit;
start;
insert CP(1792,17090,16066);
commit;
start;
insert CP(1816,2492,16955);
commit;
start;
delete CP(668,2657,3722);
commit;
start;
delete CP(575,2239,3984);
commit;
start;
delete CP(84,478,1783);
commit;
start;
delete CP(2148,21821,21961);
commit;
start;
delete CP(825,3821,4505);
commit;
start;
insert CP(1800,3585,16170);
commit;
start;
insert CP(1547,11601,10411);
commit;
start;
delete CP(556,3210,2099);
commit;
start;
insert CP(1083,8979,6228);
commit;
start;
delete CP(1977,3744,19698);
commit;
start;
delete CP(767,4760,3511);
commit;
start;
delete CP(2130,21856,21527);
commit;
start;
insert CP(1116,7633,6537);
commit;
start;
delete CP(545,2072,13803);
commit;
start;
insert CP(992,13996,5340);
commit;
start;
delete CP(868,4117,14907);
commit;
start;
insert CP(1346,9481,16151);
commit;
start;
delete CP(529,820,1995);
commit;
start;
insert CP(767,4760,3511);
commit;
start;
delete CP(2344,24223,24238);
commit;
start;
insert CP(273,473,24114);
commit;
start;
insert CP(192,478,15212);
commit;
start;
delete CP(2349,24481,24253);
commit;
start;
delete CP(2244,22904,23602);
commit;
start;
insert CP(718,3246,2984);
commit;
start;
insert CP(2253,23291,22970);
commit;
start;
delete CP(694,4178,2826);
commit;
start;
delete CP(669,2662,4082);
commit;
start;
delete CP(505,3249,1698);
commit;
start;
delete CP(29,2340,258);
commit;
start;
delete CP(1329,9338,21706);
commit;
start;
insert CP(669,2662,4082);
commit;
start;
insert CP(694,4178,2826);
commit;
start;
insert CP(2038,20728,20454);
commit;
start;
insert CP(2349,24481,24253);
commit;
start;
insert CP(1582,4174,12310);
commit;
start;
delete CP(1870,18526,18116);
commit;
start;
insert CP(575,2239,3984);
commit;
start;
insert CP(868,4117,14907);
commit;
start;
insert CP(84,478,1783);
commit;
start;
delete CP(1785,10800,15934);
commit;
start;
delete CP(788,4800,3705);
commit;
start;
delete CP(1000,6962,5424);
commit;
start;
delete CP(635,3935,2401);
commit;
start;
delete CP(403,1007,15075);
commit;
start;
insert CP(1571,12785,12066);
commit;
start;
delete CP(2154,21821,22032);
commit;
start;
insert CP(1290,8979,18702);
commit;
start;
delete CP(1084,8974,6233);
commit;
start;
insert CP(488,3212,1558);
commit;
start;
delete CP(1700,14769,19151);
commit;
start;
delete CP(2215,22898,22616);
commit;
start;
insert CP(839,4003,3955);
commit;
start;
insert CP(102,478,3924);
commit;
start;
delete CP(341,2261,876);
commit;
start;
insert CP(1700,14769,19151);
commit;
start;
delete CP(510,3246,1716);
commit;
start;
delete CP(1895,18650,18385);
commit;
start;
delete CP(92,478,3307);
commit;
start;
delete CP(1108,6447,4982);
commit;
start;
insert CP(2130,21856,21527);
commit;
start;
insert CP(2244,22904,23602);
commit;
start;
insert CP(2231,22732,22749);
commit;
start;
insert CP(505,3249,1698);
commit;
start;
insert CP(104,478,4050);
commit;
start;
insert CP(29,2340,258);
commit;
start;
delete CP(2013,20241,20954);
commit;
start;
insert CP(668,2657,3722);
commit;
start;
delete CP(1833,17216,20275);
commit;
start;
delete CP(1355,9523,14702);
commit;
start;
insert CP(1353,9521,14531);
commit;
start;
insert CP(545,2072,13803);
commit;
start;
delete CP(979,6578,5236);
commit;
start;
delete CP(2314,23784,23619);
commit;
start;
insert CP(156,473,13736);
commit;
start;
insert CP(671,2662,7707);
commit;
start;
delete CP(1124,14300,6589);
commit;
start;
delete CP(1884,18663,18255);
commit;
start;
insert CP(825,3821,4505);
commit;
start;
delete CP(1013,5544,7540);
commit;
start;
delete CP(1395,148,9950);
commit;
start;
insert CP(1171,17801,6969);
commit;
start;
insert CP(556,3210,2099);
commit;
start;
insert CP(1108,6447,4982);
commit;
start;
delete CP(1502,11351,11173);
commit;
start;
delete CP(1569,12704,12035);
commit;
start;
delete CP(322,2072,747);
commit;
start;
insert CP(164,473,14839);
commit;
start;
delete CP(2093,21351,21212);
commit;
start;
insert CP(2226,23099,22723);
commit;
start;
insert CP(961,14166,5212);
commit;
start;
delete CP(2355,5184,24338);
commit;
start;
delete CP(961,14189,5210);
commit;
start;
insert CP(788,4800,3705);
commit;
start;
insert CP(1502,11351,11173);
commit;
start;
delete CP(1707,16276,14810);
commit;
start;
delete CP(314,1008,693);
commit;
start;
delete CP(1323,10616,9254);
commit;
start;
delete CP(1462,14067,10650);
commit;
start;
delete CP(2292,23742,23181);
commit;
start;
insert CP(486,3211,1542);
commit;
start;
delete CP(893,465,4357);
commit;
start;
delete CP(1848,465,17837);
commit;
start;
delete CP(462,3213,1375);
commit;
start;
insert CP(1329,9338,21706);
commit;
start;
insert CP(1977,3744,19698);
commit;
start;
insert CP(341,2261,876);
commit;
start;
delete CP(1480,11883,10841);
commit;
start;
insert CP(1480,11883,10841);
commit;
start;
insert CP(2093,21351,21212);
commit;
start;
delete CP(1095,6318,14285);
commit;
start;
delete CP(2069,20847,20812);
commit;
start;
insert CP(529,820,1995);
commit;
start;
delete CP(1666,15791,14028);
commit;
start;
insert CP(1355,9523,14702);
commit;
start;
delete CP(926,14606,4721);
commit;
start;
insert CP(1833,17216,20275);
commit;
start;
insert CP(2148,21821,21961);
commit;
start;
delete CP(407,1008,15248);
commit;
start;
insert CP(2013,20241,20954);
commit;
start;
insert CP(92,478,3307);
commit;
start;
insert CP(893,465,4357);
commit;
start;
delete CP(1800,3571,16168);
commit;
start;
insert CP(1895,18650,18385);
commit;
start;
insert CP(638,4003,2432);
commit;
start;
delete CP(1826,889,17169);
commit;
start;
insert CP(1095,6318,14285);
commit;
start;
delete CP(1020,5550,19874);
commit;
start;
insert CP(462,3213,1375);
commit;
start;
delete CP(716,3249,2978);
commit;
start;
insert CP(1576,3211,12178);
commit;
start;
insert CP(2154,21821,22032);
commit;
start;
delete CP(1016,5550,16632);
commit;
start;
insert CP(1884,18663,18255);
commit;
start;
insert CP(1569,12704,12035);
commit;
start;
insert CP(716,3249,2978);
commit;
start;
delete CP(990,6840,5318);
commit;
start;
insert CP(2069,20847,20812);
commit;
start;
insert CP(10,218,153);
commit;
start;
insert CP(1707,16276,14810);
commit;
start;
insert CP(71,473,701);
commit;
start;
delete CP(1185,4226,7075);
commit;
start;
delete CP(615,3884,2357);
commit;
start;
insert CP(1848,465,17837);
commit;
start;
insert CP(2292,23742,23181);
commit;
start;
delete CP(1081,8979,6214);
commit;
start;
insert CP(2355,5184,24338);
commit;
start;
delete CP(764,14900,3493);
commit;
start;
delete CP(1856,17939,17920);
commit;
start;
insert CP(1016,5550,16632);
commit;
start;
insert CP(1395,148,9950);
commit;
start;
delete CP(10,220,155);
commit;
start;
delete CP(670,2662,7658);
commit;
start;
delete CP(1683,14452,16017);
commit;
start;
delete CP(2134,21819,21592);
commit;
start;
delete CP(469,3210,1419);
commit;
start;
delete CP(1082,17700,6220);
commit;
start;
insert CP(1826,889,17169);
commit;
start;
insert CP(551,2078,17848);
commit;
start;
insert CP(220,478,18275);
commit;
start;
insert CP(990,6840,5318);
commit;
start;
insert CP(670,2662,7658);
commit;
start;
delete CP(2133,3944,21579);
commit;
start;
insert CP(1124,14300,6589);
commit;
start;
delete CP(1059,14456,6047);
commit;
start;
insert CP(1081,8979,6214);
commit;
start;
delete CP(1202,7286,14742);
commit;
start;
delete CP(1695,3213,14666);
commit;
start;
insert CP(1323,10616,9254);
commit;
start;
insert CP(1185,4226,7075);
commit;
start;
insert CP(1856,17939,17920);
commit;
start;
insert CP(1013,5544,7540);
commit;
start;
insert CP(1785,10800,15934);
commit;
start;
insert CP(1020,5550,19874);
commit;
start;
delete CP(2309,23872,23559);
commit;
start;
insert CP(1666,15791,14028);
commit;
start;
delete CP(1195,7231,11217);
commit;
start;
delete CP(944,6378,4944);
commit;
start;
insert CP(1462,14067,10650);
commit;
start;
insert CP(510,3246,1716);
commit;
start;
insert CP(1084,8974,6233);
commit;
start;
insert CP(1082,17700,6220);
commit;
start;
insert CP(944,6378,4944);
commit;
start;
delete CP(1623,15374,13331);
commit;
start;
delete CP(1694,3213,14650);
commit;
start;
insert CP(1059,14456,6047);
commit;
start;
insert CP(979,6578,5236);
commit;
start;
insert CP(2133,3944,21579);
commit;
start;
insert CP(926,14606,4721);
commit;
start;
delete CP(205,478,17662);
commit;
start;
delete CP(1117,6542,16341);
commit;
start;
delete CP(1323,10617,9255);
commit;
start;
insert CP(1695,3213,14666);
commit;
start;
insert CP(1800,3571,16168);
commit;
start;
delete CP(592,2368,2310);
commit;
start;
delete CP(190,473,15186);
commit;
start;
delete CP(453,2681,1296);
commit;
start;
delete CP(263,478,22430);
commit;
start;
delete CP(960,6568,5208);
commit;
start;
delete CP(201,478,16592);
