start;
commit;
start;
delete CP(1526,15877,15706);
commit;
start;
delete CP(329,1051,6073);
commit;
start;
delete CP(1403,13020,13121);
commit;
start;
delete CP(1055,8207,7830);
commit;
start;
delete CP(672,3214,3804);
commit;
start;
delete CP(987,7095,6931);
commit;
start;
delete CP(1574,15931,15485);
commit;
start;
delete CP(1648,16668,16625);
commit;
start;
delete CP(1596,16052,15547);
commit;
start;
delete CP(832,5250,4540);
commit;
start;
delete CP(1010,7322,7235);
commit;
start;
delete CP(1647,4236,16612);
commit;
start;
delete CP(909,3340,5787);
commit;
start;
delete CP(829,5139,4509);
commit;
start;
delete CP(1003,7306,7161);
commit;
start;
delete CP(998,138,7112);
commit;
start;
delete CP(1606,1580,15855);
commit;
start;
delete CP(1610,16007,15916);
commit;
start;
delete CP(1418,13468,13333);
commit;
start;
delete CP(197,391,13608);
commit;
start;
delete CP(484,2350,1997);
commit;
start;
delete CP(455,1955,1687);
commit;
start;
delete CP(751,4014,3869);
commit;
start;
delete CP(1242,11688,11311);
commit;
start;
delete CP(112,391,5044);
commit;
start;
delete CP(133,391,6667);
commit;
start;
delete CP(865,5458,5110);
commit;
start;
delete CP(1277,13906,11740);
commit;
start;
delete CP(807,1253,4291);
commit;
start;
delete CP(1522,15877,15215);
commit;
start;
delete CP(1328,14418,12280);
commit;
start;
delete CP(1116,8509,8720);
commit;
start;
delete CP(534,2404,12233);
commit;
start;
delete CP(47,391,444);
commit;
start;
delete CP(836,1773,4634);
commit;
start;
delete CP(1249,11713,11411);
commit;
start;
delete CP(1392,12993,13133);
commit;
start;
delete CP(187,386,13326);
commit;
start;
delete CP(1428,378,13429);
commit;
start;
delete CP(754,4014,3890);
commit;
start;
delete CP(1301,12069,11846);
commit;
start;
delete CP(643,2991,7730);
commit;
start;
delete CP(1648,16670,16627);
commit;
start;
delete CP(1302,12105,11851);
commit;
start;
delete CP(33,416,295);
commit;
start;
delete CP(898,1758,5620);
commit;
start;
delete CP(387,4913,1364);
commit;
start;
delete CP(612,4658,2845);
commit;
start;
delete CP(864,5468,5101);
commit;
start;
delete CP(1456,14775,13706);
commit;
start;
delete CP(1641,16643,16532);
commit;
start;
delete CP(716,3678,3548);
commit;
start;
delete CP(1434,13706,13521);
commit;
start;
delete CP(1410,16130,13051);
commit;
start;
delete CP(365,1211,8723);
commit;
start;
delete CP(954,6768,6401);
commit;
start;
delete CP(1543,15275,15188);
commit;
start;
delete CP(1548,15828,15267);
commit;
start;
delete CP(602,2758,11908);
commit;
start;
delete CP(783,2386,4028);
commit;
start;
delete CP(879,5649,5238);
commit;
start;
delete CP(1214,11097,11942);
commit;
start;
delete CP(305,1036,9533);
commit;
start;
delete CP(1520,15362,15091);
commit;
start;
delete CP(1495,14599,15712);
commit;
start;
delete CP(636,2985,4790);
commit;
start;
delete CP(770,4004,4482);
commit;
start;
delete CP(845,3703,4775);
commit;
start;
delete CP(505,2404,2157);
commit;
start;
delete CP(17,176,97);
commit;
start;
delete CP(1216,11099,12020);
commit;
start;
delete CP(235,1158,620);
commit;
start;
delete CP(1221,11102,11965);
commit;
start;
delete CP(1387,16138,12959);
commit;
start;
delete CP(382,1289,1497);
commit;
start;
delete CP(956,6768,6440);
commit;
start;
delete CP(201,391,14535);
commit;
start;
delete CP(333,1051,13322);
commit;
start;
delete CP(1226,11107,12063);
commit;
start;
delete CP(1212,11097,11123);
commit;
start;
delete CP(1586,15420,15508);
commit;
start;
delete CP(142,391,7610);
commit;
start;
delete CP(1141,9367,8834);
commit;
start;
delete CP(1504,15089,14649);
commit;
start;
delete CP(1597,16078,15765);
commit;
start;
delete CP(125,386,6141);
commit;
start;
delete CP(1645,1767,16576);
commit;
start;
delete CP(952,6446,6377);
commit;
start;
delete CP(104,391,4845);
commit;
start;
delete CP(1536,15444,15125);
commit;
start;
delete CP(812,4413,4369);
commit;
start;
delete CP(1531,15102,15808);
commit;
start;
delete CP(154,391,8009);
commit;
start;
delete CP(89,391,4494);
commit;
start;
delete CP(1233,11684,11184);
commit;
start;
delete CP(1524,15879,15504);
commit;
start;
delete CP(1154,14294,9280);
commit;
start;
delete CP(698,3531,3372);
commit;
start;
delete CP(1277,13928,11741);
commit;
start;
delete CP(1584,16027,15408);
commit;
start;
delete CP(1239,11685,11270);
commit;
start;
delete CP(61,386,1178);
commit;
start;
delete CP(1095,8556,8268);
commit;
start;
delete CP(63,386,1808);
commit;
start;
delete CP(1472,14794,14145);
commit;
start;
delete CP(1321,12290,12147);
commit;
start;
delete CP(470,1800,5206);
commit;
start;
delete CP(1026,7493,7486);
commit;
start;
delete CP(219,6322,479);
commit;
start;
delete CP(327,1051,4815);
commit;
start;
delete CP(865,5456,5108);
commit;
start;
delete CP(444,1627,8742);
commit;
start;
delete CP(1183,11107,9781);
commit;
start;
delete CP(1316,12174,12050);
commit;
start;
delete CP(969,6991,6581);
commit;
start;
delete CP(1046,8255,7702);
commit;
start;
delete CP(1154,14290,9281);
commit;
start;
delete CP(224,1046,538);
commit;
start;
delete CP(422,1944,1579);
commit;
start;
delete CP(596,378,2727);
commit;
start;
delete CP(691,3365,6382);
commit;
start;
delete CP(244,679,549);
commit;
start;
delete CP(1014,7307,7806);
commit;
start;
delete CP(1002,7302,7150);
commit;
start;
delete CP(1406,13028,13235);
commit;
start;
delete CP(523,2565,2289);
commit;
start;
delete CP(312,1035,13305);
commit;
start;
delete CP(1588,15420,15709);
commit;
start;
delete CP(1102,8589,8365);
commit;
start;
delete CP(481,2278,1953);
commit;
start;
delete CP(154,386,8010);
commit;
start;
delete CP(801,4301,4214);
commit;
start;
delete CP(864,5456,5098);
commit;
start;
delete CP(293,1035,7730);
commit;
start;
delete CP(240,1257,658);
commit;
start;
delete CP(1569,15276,15909);
commit;
start;
delete CP(140,391,7526);
commit;
start;
delete CP(646,2991,16173);
commit;
start;
delete CP(848,378,4804);
commit;
start;
delete CP(483,2368,1987);
commit;
start;
delete CP(965,6947,6542);
commit;
start;
delete CP(105,386,4989);
commit;
start;
delete CP(973,7033,6621);
commit;
start;
delete CP(1537,15466,15130);
commit;
start;
delete CP(1217,11093,12026);
commit;
start;
delete CP(726,4862,3645);
commit;
start;
delete CP(1299,12006,11834);
commit;
start;
delete CP(1013,7394,7307);
commit;
start;
delete CP(538,7669,2440);
commit;
start;
delete CP(1229,11659,11113);
commit;
start;
delete CP(1434,13731,13525);
commit;
start;
delete CP(29,386,267);
commit;
start;
delete CP(636,2982,4791);
commit;
start;
delete CP(1642,16658,16537);
commit;
start;
delete CP(1238,11683,11256);
commit;
start;
delete CP(1069,378,7988);
commit;
start;
delete CP(798,4266,4177);
commit;
start;
delete CP(1434,13754,13523);
commit;
start;
delete CP(1475,14853,14278);
commit;
start;
delete CP(850,378,4835);
commit;
start;
delete CP(625,2963,5258);
commit;
start;
delete CP(1373,13028,12702);
commit;
start;
delete CP(85,391,3946);
commit;
start;
delete CP(281,1035,6032);
commit;
start;
delete CP(721,3739,3646);
commit;
start;
delete CP(1448,6544,13647);
commit;
start;
delete CP(897,5582,5610);
commit;
start;
delete CP(1060,8307,7861);
commit;
start;
delete CP(712,3513,3313);
commit;
start;
delete CP(1521,15877,15162);
commit;
start;
delete CP(687,3356,6742);
commit;
start;
delete CP(35,138,313);
commit;
start;
delete CP(1238,11687,11260);
commit;
start;
delete CP(1002,7275,7148);
commit;
start;
delete CP(1067,8109,7933);
commit;
start;
delete CP(1549,15493,15251);
commit;
start;
delete CP(424,1600,5226);
commit;
start;
delete CP(80,386,3476);
commit;
start;
delete CP(821,6304,4430);
commit;
start;
delete CP(1123,9150,8586);
commit;
start;
delete CP(1156,14115,9293);
commit;
start;
delete CP(1435,14468,13540);
commit;
start;
delete CP(1239,11683,11268);
commit;
start;
delete CP(736,3762,4857);
commit;
start;
delete CP(1431,378,13477);
commit;
start;
delete CP(840,5313,4700);
commit;
start;
delete CP(385,1795,1354);
commit;
start;
delete CP(1285,11908,11783);
commit;
start;
delete CP(855,5398,4957);
commit;
start;
delete CP(863,5448,5086);
commit;
start;
delete CP(572,2493,2484);
commit;
start;
delete CP(973,7010,6619);
commit;
start;
delete CP(693,3365,6479);
commit;
start;
delete CP(1570,15858,15286);
commit;
start;
delete CP(624,2963,2740);
commit;
start;
delete CP(702,3576,3397);
commit;
start;
delete CP(1239,11688,11273);
commit;
start;
delete CP(1298,11919,11829);
commit;
start;
delete CP(309,1036,12435);
commit;
start;
delete CP(577,2825,2521);
commit;
start;
delete CP(1502,15223,14637);
commit;
start;
delete CP(1564,15889,15638);
commit;
start;
delete CP(290,1036,7202);
commit;
start;
delete CP(305,1035,9411);
commit;
start;
delete CP(1129,9293,8635);
commit;
start;
delete CP(1607,1579,15874);
commit;
start;
delete CP(757,4009,3912);
commit;
start;
delete CP(1549,15497,15252);
commit;
start;
delete CP(387,4946,1367);
commit;
start;
delete CP(1137,378,8795);
commit;
start;
delete CP(889,5724,5423);
commit;
start;
delete CP(132,386,6660);
commit;
start;
delete CP(355,1598,1131);
commit;
start;
delete CP(1408,13420,13043);
commit;
start;
delete CP(1446,16188,13636);
commit;
start;
delete CP(824,13420,12439);
commit;
start;
delete CP(620,2656,2911);
commit;
start;
delete CP(1648,16669,16626);
commit;
start;
delete CP(1643,4235,16551);
commit;
start;
delete CP(1359,12869,12599);
commit;
start;
delete CP(1077,8378,8062);
commit;
start;
delete CP(489,2141,6910);
commit;
start;
delete CP(898,1752,5621);
commit;
start;
delete CP(660,1571,3093);
commit;
start;
delete CP(715,3679,3542);
commit;
start;
delete CP(412,1897,1458);
commit;
start;
delete CP(778,4009,14906);
commit;
start;
delete CP(933,6542,6231);
commit;
start;
delete CP(1434,13783,13522);
commit;
start;
delete CP(399,1384,1833);
commit;
start;
delete CP(1565,15275,15643);
commit;
start;
delete CP(664,3346,3136);
commit;
start;
delete CP(269,1035,4502);
commit;
start;
delete CP(184,391,13293);
commit;
start;
delete CP(12,255,150);
commit;
start;
delete CP(821,13534,4433);
commit;
start;
delete CP(130,386,6261);
commit;
start;
delete CP(1281,11870,11765);
commit;
start;
delete CP(432,1600,9260);
commit;
start;
delete CP(1324,2427,12236);
commit;
start;
delete CP(265,1035,3617);
commit;
start;
delete CP(500,2147,8237);
commit;
start;
delete CP(152,386,8002);
commit;
start;
delete CP(540,2440,6166);
commit;
start;
delete CP(349,1529,1091);
commit;
start;
delete CP(1649,16709,16669);
commit;
start;
delete CP(1377,1772,12775);
commit;
start;
delete CP(1231,11685,11157);
commit;
start;
delete CP(751,4009,3870);
commit;
start;
delete CP(736,3768,4861);
commit;
start;
delete CP(1329,14411,12285);
commit;
start;
delete CP(76,391,3452);
commit;
start;
delete CP(22,391,223);
commit;
start;
delete CP(108,391,5013);
commit;
start;
delete CP(91,391,4532);
commit;
start;
delete CP(330,1051,12934);
commit;
start;
delete CP(183,391,13085);
commit;
start;
delete CP(362,1211,4211);
commit;
start;
delete CP(1232,11685,11171);
commit;
start;
delete CP(114,391,5057);
commit;
start;
delete CP(1451,14609,13664);
commit;
start;
delete CP(449,1641,16361);
commit;
start;
delete CP(728,3781,3680);
commit;
start;
delete CP(894,5758,5575);
commit;
start;
delete CP(145,391,7848);
commit;
start;
delete CP(703,3640,3399);
commit;
start;
delete CP(1442,378,13601);
commit;
start;
delete CP(819,4421,7359);
commit;
start;
delete CP(310,1035,12941);
commit;
start;
delete CP(1259,11765,11510);
commit;
start;
delete CP(172,386,9465);
commit;
start;
delete CP(1050,8109,7737);
commit;
start;
delete CP(671,4426,3217);
commit;
start;
delete CP(233,1091,610);
commit;
start;
delete CP(1243,11686,11322);
commit;
start;
delete CP(1274,11860,11662);
commit;
start;
delete CP(1583,15990,15416);
commit;
start;
delete CP(458,378,1745);
commit;
start;
delete CP(1223,11102,12001);
commit;
start;
delete CP(1349,12632,12513);
commit;
start;
delete CP(1608,15949,15881);
commit;
start;
delete CP(1262,11785,11542);
commit;
start;
delete CP(452,1644,9203);
commit;
start;
delete CP(1346,12508,15556);
commit;
start;
delete CP(126,386,6174);
commit;
start;
delete CP(170,391,9421);
commit;
start;
delete CP(938,6698,6275);
commit;
start;
delete CP(1301,12066,11844);
commit;
start;
delete CP(1505,15199,14654);
commit;
start;
delete CP(865,6224,5110);
commit;
start;
delete CP(1386,12993,12959);
commit;
start;
delete CP(1238,11688,11261);
commit;
start;
delete CP(1330,12384,12291);
commit;
start;
delete CP(1314,12174,11987);
commit;
start;
delete CP(114,391,5053);
commit;
start;
delete CP(1394,12993,13155);
commit;
start;
delete CP(1205,5313,10993);
commit;
start;
delete CP(1236,11688,11232);
commit;
start;
delete CP(1504,15879,14648);
commit;
start;
delete CP(1480,14943,14480);
commit;
start;
delete CP(807,1255,4290);
commit;
start;
delete CP(313,1036,13333);
commit;
start;
delete CP(912,5313,5813);
commit;
start;
delete CP(188,386,13432);
commit;
start;
delete CP(388,1795,1375);
commit;
start;
delete CP(753,4014,3883);
commit;
start;
delete CP(178,391,12423);
commit;
start;
delete CP(1238,11686,11259);
commit;
start;
delete CP(563,2477,10932);
commit;
start;
delete CP(91,391,4528);
commit;
start;
delete CP(982,7500,6861);
commit;
start;
delete CP(1510,15284,14719);
commit;
start;
delete CP(685,3357,5866);
commit;
start;
delete CP(242,679,451);
commit;
start;
delete CP(496,2147,6538);
commit;
start;
delete CP(1318,13651,12125);
commit;
start;
delete CP(1558,15276,15552);
commit;
start;
delete CP(821,7448,4433);
commit;
start;
delete CP(761,4051,3931);
commit;
start;
delete CP(864,6249,5098);
commit;
start;
delete CP(303,1035,9128);
commit;
start;
delete CP(674,3501,3230);
commit;
start;
delete CP(745,4003,3837);
commit;
start;
delete CP(473,1801,6691);
commit;
start;
delete CP(776,4009,14882);
commit;
start;
delete CP(821,14370,4430);
commit;
start;
delete CP(1393,12982,13147);
commit;
start;
delete CP(1543,15890,15200);
commit;
start;
delete CP(1480,14942,14477);
commit;
start;
delete CP(131,391,6267);
commit;
start;
delete CP(1078,8409,8066);
commit;
start;
delete CP(1546,15457,15265);
commit;
start;
delete CP(8,180,83);
commit;
start;
delete CP(65,391,2349);
commit;
start;
delete CP(696,3368,6762);
commit;
start;
delete CP(1168,378,9458);
commit;
start;
delete CP(1197,11541,9852);
commit;
start;
delete CP(1087,8138,14458);
commit;
start;
delete CP(1256,11745,11478);
commit;
start;
delete CP(1602,15990,15825);
commit;
start;
delete CP(1585,15420,15493);
commit;
start;
delete CP(885,5392,5413);
commit;
start;
delete CP(216,378,466);
commit;
start;
delete CP(647,3223,2996);
commit;
start;
delete CP(726,4764,3647);
commit;
start;
delete CP(1277,13874,11741);
commit;
start;
delete CP(678,1952,3254);
commit;
start;
delete CP(127,386,6197);
commit;
start;
delete CP(1394,12991,13152);
commit;
start;
delete CP(185,391,13305);
commit;
start;
delete CP(144,391,7753);
commit;
start;
delete CP(354,1600,1127);
commit;
start;
delete CP(1412,16131,13100);
commit;
start;
delete CP(1004,378,7168);
commit;
start;
delete CP(1235,11684,11213);
commit;
start;
delete CP(1599,11706,15661);
commit;
start;
delete CP(1152,9592,9214);
commit;
start;
delete CP(42,620,358);
commit;
start;
delete CP(1181,1767,9671);
commit;
start;
delete CP(821,14436,4433);
commit;
start;
delete CP(1061,8321,7868);
commit;
start;
delete CP(151,386,7998);
commit;
start;
delete CP(397,1378,11016);
commit;
start;
delete CP(25,401,233);
commit;
start;
delete CP(1474,14830,14263);
commit;
start;
delete CP(192,386,13484);
commit;
start;
delete CP(42,621,359);
commit;
start;
delete CP(1558,15275,15549);
commit;
start;
delete CP(1022,7565,7432);
commit;
start;
delete CP(307,1035,9476);
commit;
start;
delete CP(228,576,309);
commit;
start;
delete CP(1229,11657,11111);
commit;
start;
delete CP(552,1767,2474);
commit;
start;
delete CP(1139,9543,8893);
commit;
start;
delete CP(84,391,3939);
commit;
start;
delete CP(1509,15890,14711);
commit;
start;
delete CP(671,14337,3214);
commit;
start;
delete CP(156,391,8021);
commit;
start;
delete CP(922,6492,5937);
commit;
start;
delete CP(1065,378,7914);
commit;
start;
delete CP(762,4014,3939);
commit;
start;
delete CP(450,1644,7268);
commit;
start;
delete CP(821,16722,4430);
commit;
start;
delete CP(481,2306,1957);
commit;
start;
delete CP(1244,11687,11336);
commit;
start;
delete CP(1341,13627,12457);
commit;
start;
delete CP(605,3021,2788);
commit;
start;
delete CP(1557,15275,15536);
commit;
start;
delete CP(332,1056,13301);
commit;
start;
delete CP(1025,7577,7480);
commit;
start;
delete CP(1533,15296,15112);
commit;
start;
delete CP(446,1634,9247);
commit;
start;
delete CP(1470,14849,14098);
commit;
start;
delete CP(1156,14093,9295);
commit;
start;
delete CP(479,2203,1935);
commit;
start;
delete CP(767,4164,3979);
commit;
start;
delete CP(946,6333,6779);
commit;
start;
delete CP(962,6857,6527);
commit;
start;
delete CP(1568,15890,15808);
commit;
start;
delete CP(773,4203,4009);
commit;
start;
delete CP(136,386,7171);
commit;
start;
delete CP(592,1571,2664);
commit;
start;
delete CP(665,3357,3142);
commit;
start;
delete CP(293,1036,7734);
commit;
start;
delete CP(484,2382,2002);
commit;
start;
delete CP(1535,15420,15120);
commit;
start;
delete CP(124,386,6116);
commit;
start;
delete CP(650,3233,3012);
commit;
start;
delete CP(1056,8255,7835);
commit;
start;
delete CP(1523,15089,15490);
commit;
start;
delete CP(31,1035,278);
commit;
start;
delete CP(1400,12982,13224);
commit;
start;
delete CP(1376,12991,12755);
commit;
start;
delete CP(1155,9619,9292);
commit;
start;
delete CP(522,2559,2284);
