start;
delete CP(689,3596,3521);
commit;
start;
delete CP(1533,15563,14989);
commit;
start;
insert CP(370,1252,4809);
commit;
start;
delete CP(136,519,4832);
commit;
start;
insert CP(27,341,261);
commit;
start;
insert CP(1313,12548,12345);
commit;
start;
delete CP(959,5092,6807);
commit;
start;
insert CP(1271,11870,11719);
commit;
start;
insert CP(1104,13863,8854);
commit;
start;
insert CP(528,1986,5945);
commit;
start;
delete CP(754,4942,4066);
commit;
start;
insert CP(591,2800,5742);
commit;
start;
insert CP(703,3596,14456);
commit;
start;
insert CP(861,3542,5588);
commit;
start;
insert CP(749,7114,4022);
commit;
start;
delete CP(692,3710,3555);
commit;
start;
delete CP(275,713,6432);
commit;
start;
delete CP(817,4880,10612);
commit;
start;
delete CP(544,2686,2402);
commit;
start;
delete CP(1550,15601,15399);
commit;
start;
insert CP(1274,2007,11810);
commit;
start;
insert CP(876,2777,5692);
commit;
start;
delete CP(273,1011,718);
commit;
start;
insert CP(1547,15639,15135);
commit;
start;
insert CP(241,660,3803);
commit;
start;
insert CP(70,727,484);
commit;
start;
delete CP(332,650,1100);
commit;
start;
insert CP(668,136,3380);
commit;
start;
insert CP(1069,8217,8098);
commit;
start;
delete CP(784,5084,4671);
commit;
start;
delete CP(409,1252,15768);
commit;
start;
delete CP(495,2003,1602);
commit;
start;
delete CP(189,514,9042);
commit;
start;
delete CP(148,519,5864);
commit;
start;
delete CP(1273,11908,11750);
commit;
start;
insert CP(1053,2009,7942);
commit;
start;
insert CP(1472,15452,14787);
commit;
start;
insert CP(1425,14422,13852);
commit;
start;
insert CP(922,6337,7548);
commit;
start;
insert CP(1168,10670,11649);
commit;
start;
insert CP(1095,666,8705);
commit;
start;
insert CP(1382,13041,13068);
commit;
start;
insert CP(769,4395,4490);
commit;
start;
delete CP(402,1253,13024);
commit;
start;
delete CP(1106,13531,8868);
commit;
start;
insert CP(224,519,15899);
commit;
start;
delete CP(1506,15463,15057);
commit;
start;
insert CP(1557,665,15447);
commit;
start;
delete CP(496,2007,1606);
commit;
start;
insert CP(1284,12088,11949);
commit;
start;
insert CP(605,2844,4211);
commit;
start;
delete CP(1545,15070,15336);
commit;
start;
delete CP(1111,2009,8885);
commit;
start;
insert CP(1317,12564,12235);
commit;
start;
insert CP(1092,8940,8445);
commit;
start;
delete CP(1441,14172,14282);
commit;
start;
delete CP(1310,11278,12191);
commit;
start;
delete CP(205,519,13016);
commit;
start;
delete CP(1106,13666,8866);
commit;
start;
delete CP(229,798,535);
commit;
start;
delete CP(901,7060,5966);
commit;
start;
insert CP(480,1583,1885);
commit;
start;
delete CP(830,5292,5076);
commit;
start;
delete CP(348,1036,1248);
commit;
start;
delete CP(1516,15462,15230);
commit;
start;
insert CP(1503,14849,14887);
commit;
start;
delete CP(213,519,13185);
commit;
start;
delete CP(20,136,216);
commit;
start;
delete CP(262,684,8801);
commit;
start;
delete CP(363,1253,4557);
commit;
start;
delete CP(41,519,367);
commit;
start;
delete CP(196,514,12502);
commit;
start;
delete CP(435,1671,1361);
commit;
start;
delete CP(1594,16129,16197);
commit;
start;
delete CP(525,2496,1965);
commit;
start;
insert CP(699,3585,15866);
commit;
start;
insert CP(1220,11377,11169);
commit;
start;
insert CP(1013,506,7451);
commit;
start;
delete CP(1585,1974,16014);
commit;
start;
delete CP(792,506,4766);
commit;
start;
delete CP(428,1347,5872);
commit;
start;
delete CP(276,720,8314);
commit;
start;
insert CP(1286,12149,11984);
commit;
start;
delete CP(1417,14369,13626);
commit;
start;
insert CP(279,727,8838);
commit;
start;
insert CP(1095,665,8704);
commit;
start;
insert CP(60,404,11711);
commit;
start;
delete CP(701,3596,7747);
commit;
start;
delete CP(885,6269,5837);
commit;
start;
insert CP(138,519,5447);
commit;
start;
insert CP(469,1596,1501);
commit;
start;
delete CP(1106,13682,8868);
commit;
start;
insert CP(1556,666,15428);
commit;
start;
insert CP(1470,14935,14664);
commit;
start;
delete CP(607,2853,4276);
commit;
start;
insert CP(1473,14662,15063);
commit;
start;
insert CP(761,506,4241);
commit;
start;
insert CP(298,1257,898);
commit;
start;
delete CP(590,2800,5711);
commit;
start;
insert CP(136,519,4832);
commit;
start;
insert CP(1412,14367,13457);
commit;
start;
insert CP(471,2958,1520);
commit;
start;
insert CP(749,13945,4025);
commit;
start;
delete CP(263,684,8809);
commit;
start;
delete CP(365,1252,4638);
commit;
start;
delete CP(805,4880,10453);
commit;
start;
insert CP(531,4373,1995);
commit;
start;
delete CP(815,4880,10603);
commit;
start;
delete CP(734,3943,3873);
commit;
start;
insert CP(1421,14344,13699);
commit;
start;
delete CP(1267,11820,11697);
commit;
start;
insert CP(765,4959,4313);
commit;
start;
insert CP(66,660,457);
commit;
start;
insert CP(1071,8434,8135);
commit;
start;
insert CP(848,5772,5418);
commit;
start;
delete CP(151,519,6081);
commit;
start;
delete CP(376,1253,5866);
commit;
start;
insert CP(918,6274,6302);
commit;
start;
insert CP(712,3652,15890);
commit;
start;
insert CP(1469,666,14660);
commit;
start;
insert CP(1384,13304,13098);
commit;
start;
insert CP(762,506,4266);
commit;
start;
delete CP(1208,11331,11081);
commit;
start;
delete CP(742,3977,6937);
commit;
start;
insert CP(217,519,14108);
commit;
start;
insert CP(259,679,8280);
commit;
start;
insert CP(425,1347,4527);
commit;
start;
delete CP(1505,15462,14968);
commit;
start;
insert CP(363,1253,4557);
commit;
start;
delete CP(550,136,2450);
commit;
start;
insert CP(1106,13682,8866);
commit;
start;
insert CP(479,4057,1577);
commit;
start;
insert CP(1101,651,8771);
commit;
start;
delete CP(1188,11259,10832);
commit;
start;
delete CP(570,4290,2639);
commit;
start;
delete CP(14,159,99);
commit;
start;
delete CP(1430,14516,14053);
commit;
start;
delete CP(960,6273,6812);
commit;
start;
delete CP(1122,9416,9143);
commit;
start;
delete CP(1335,506,12499);
commit;
start;
delete CP(489,1583,12092);
commit;
start;
delete CP(1106,13650,8868);
commit;
start;
insert CP(771,4995,4414);
commit;
start;
insert CP(302,1287,938);
commit;
start;
insert CP(343,1504,1154);
commit;
start;
delete CP(1501,15070,14832);
commit;
start;
insert CP(1335,506,12499);
commit;
start;
delete CP(483,1577,6546);
commit;
start;
delete CP(1550,15580,15367);
commit;
start;
delete CP(561,2800,2541);
commit;
start;
delete CP(826,5267,5013);
commit;
start;
delete CP(1278,13991,11853);
commit;
start;
delete CP(483,1583,6548);
commit;
start;
delete CP(1497,15362,14841);
commit;
start;
insert CP(648,3287,3193);
commit;
start;
insert CP(848,5794,5422);
commit;
start;
delete CP(1066,8054,8287);
commit;
start;
delete CP(923,6331,15912);
commit;
start;
delete CP(1560,15581,15490);
commit;
start;
insert CP(1257,11726,11524);
commit;
start;
delete CP(536,2467,2052);
commit;
start;
insert CP(1499,15066,14824);
commit;
start;
delete CP(19,136,205);
commit;
start;
delete CP(749,13968,4022);
commit;
start;
insert CP(402,1252,13020);
commit;
start;
insert CP(1184,11256,10770);
commit;
start;
delete CP(1180,11257,10717);
commit;
start;
delete CP(1509,14848,15139);
commit;
start;
delete CP(749,13956,4022);
commit;
start;
delete CP(1188,11261,10834);
commit;
start;
delete CP(253,660,15415);
commit;
start;
insert CP(1322,12593,12261);
commit;
start;
delete CP(819,5502,4914);
commit;
start;
insert CP(820,5145,4922);
commit;
start;
delete CP(1423,14388,13819);
commit;
start;
insert CP(1518,14848,15375);
commit;
start;
delete CP(700,3789,3590);
commit;
start;
insert CP(365,1252,4638);
commit;
start;
insert CP(1227,13479,11313);
commit;
start;
delete CP(1207,11322,11067);
commit;
start;
delete CP(9,170,84);
commit;
start;
insert CP(9,170,84);
commit;
start;
delete CP(1369,13057,12921);
commit;
start;
insert CP(875,5748,5679);
commit;
start;
insert CP(929,2007,6403);
commit;
start;
delete CP(405,1253,13189);
commit;
start;
insert CP(180,519,8697);
commit;
start;
delete CP(1300,12213,12115);
commit;
start;
insert CP(1111,2009,8885);
commit;
start;
delete CP(882,6168,5776);
commit;
start;
delete CP(373,1253,5494);
commit;
start;
insert CP(189,514,9042);
commit;
start;
delete CP(758,13891,4150);
commit;
start;
insert CP(1515,14848,15216);
commit;
start;
delete CP(1368,13040,12905);
commit;
start;
insert CP(926,7098,6366);
commit;
start;
insert CP(483,1583,6548);
commit;
start;
insert CP(1010,7880,7434);
commit;
start;
insert CP(1320,12566,12349);
commit;
start;
insert CP(158,519,7183);
commit;
start;
insert CP(1247,11395,15394);
commit;
start;
delete CP(49,404,1154);
commit;
start;
delete CP(774,13926,4475);
commit;
start;
delete CP(749,13107,4025);
commit;
start;
delete CP(824,5017,4997);
commit;
start;
insert CP(1552,15562,15397);
commit;
start;
insert CP(84,519,2592);
commit;
start;
delete CP(360,1252,4309);
commit;
start;
insert CP(1181,11259,10731);
commit;
start;
delete CP(1522,15503,14949);
commit;
start;
delete CP(188,519,9037);
commit;
start;
insert CP(1564,15829,15703);
commit;
start;
delete CP(1383,13096,13076);
commit;
start;
insert CP(603,3049,2848);
commit;
start;
insert CP(763,4946,4291);
commit;
start;
insert CP(678,3591,3452);
commit;
start;
delete CP(267,679,14931);
commit;
start;
delete CP(749,14014,4022);
commit;
start;
insert CP(653,13898,3240);
commit;
start;
delete CP(173,519,7742);
commit;
start;
delete CP(202,519,12894);
commit;
start;
delete CP(1528,15457,14908);
commit;
start;
delete CP(772,5020,4450);
commit;
start;
delete CP(396,1252,9138);
commit;
start;
insert CP(1261,11787,11510);
commit;
start;
delete CP(1472,14664,14787);
commit;
start;
delete CP(1161,11170,10667);
commit;
start;
delete CP(763,4946,4291);
commit;
start;
delete CP(379,1253,6742);
commit;
start;
insert CP(1194,11260,10909);
commit;
start;
delete CP(1471,15452,14734);
commit;
start;
delete CP(1172,10675,11544);
commit;
start;
insert CP(1406,14350,13291);
commit;
start;
delete CP(357,1252,4214);
commit;
start;
insert CP(546,2698,2416);
commit;
start;
insert CP(611,2853,4758);
commit;
start;
delete CP(613,2844,5619);
commit;
start;
delete CP(1275,11920,11816);
commit;
start;
delete CP(501,2039,1676);
commit;
start;
insert CP(645,3127,3152);
commit;
start;
insert CP(561,2793,2528);
commit;
start;
insert CP(744,3982,11020);
commit;
start;
insert CP(1476,15457,15280);
commit;
start;
delete CP(1395,14151,13202);
commit;
start;
insert CP(1143,1596,9407);
commit;
start;
delete CP(978,7090,7096);
commit;
start;
insert CP(692,3710,3555);
commit;
start;
delete CP(619,1410,2908);
commit;
start;
delete CP(919,1003,6312);
commit;
start;
insert CP(1585,1974,16014);
commit;
start;
delete CP(1128,1571,9208);
commit;
start;
delete CP(344,1545,1168);
commit;
start;
insert CP(1467,506,14443);
commit;
start;
delete CP(1476,15450,15279);
commit;
start;
insert CP(354,1252,4047);
commit;
start;
delete CP(1564,15855,15708);
commit;
start;
insert CP(332,650,1100);
commit;
start;
delete CP(673,3596,3423);
commit;
start;
delete CP(1056,8172,7965);
commit;
start;
delete CP(678,3591,3452);
commit;
start;
delete CP(1087,506,8368);
commit;
start;
delete CP(106,519,4509);
commit;
start;
insert CP(1560,15581,15490);
commit;
start;
delete CP(399,1253,12662);
commit;
start;
insert CP(1221,11386,11175);
commit;
start;
delete CP(771,4995,4414);
commit;
start;
insert CP(1564,15831,15705);
commit;
start;
delete CP(1178,10675,11670);
commit;
start;
insert CP(167,519,7570);
commit;
start;
insert CP(374,1252,5549);
commit;
start;
delete CP(1552,15563,15398);
commit;
start;
delete CP(1088,8941,8382);
commit;
start;
insert CP(1162,10672,10700);
commit;
start;
delete CP(136,519,4832);
commit;
start;
delete CP(130,519,4768);
commit;
start;
insert CP(749,14009,4025);
commit;
start;
delete CP(465,1865,1441);
commit;
start;
delete CP(147,519,5860);
commit;
start;
delete CP(797,4844,4848);
commit;
start;
delete CP(100,519,4268);
commit;
start;
insert CP(296,506,880);
commit;
start;
insert CP(405,1253,13189);
commit;
start;
delete CP(1515,15462,15216);
commit;
start;
insert CP(360,1252,4309);
commit;
start;
delete CP(43,1252,371);
commit;
start;
insert CP(1402,14675,13242);
commit;
start;
delete CP(475,1960,1545);
commit;
start;
delete CP(1502,14848,14834);
commit;
start;
insert CP(1075,136,8171);
commit;
start;
insert CP(1174,10680,11595);
commit;
start;
insert CP(1106,13650,8868);
commit;
start;
insert CP(986,7155,11682);
commit;
start;
delete CP(1599,16283,16243);
commit;
start;
delete CP(299,1267,902);
commit;
start;
insert CP(894,6346,5906);
commit;
start;
insert CP(758,13892,4153);
commit;
start;
insert CP(1206,11314,11049);
commit;
start;
insert CP(1125,9178,11310);
commit;
start;
delete CP(1345,12566,12737);
commit;
start;
delete CP(1490,15066,14725);
commit;
start;
insert CP(1106,13531,8868);
commit;
start;
delete CP(564,506,2576);
commit;
start;
delete CP(1034,7720,8225);
commit;
start;
insert CP(416,666,1293);
commit;
start;
insert CP(1169,10670,11658);
commit;
start;
delete CP(967,6912,15864);
commit;
start;
delete CP(1565,15874,15715);
commit;
start;
delete CP(826,5273,5012);
commit;
start;
delete CP(717,3816,3671);
commit;
start;
delete CP(730,3934,3820);
commit;
start;
insert CP(1451,15657,14206);
commit;
start;
insert CP(237,938,617);
commit;
start;
delete CP(226,514,15904);
commit;
start;
insert CP(601,1353,2837);
commit;
start;
insert CP(1471,15452,14734);
commit;
start;
insert CP(148,519,5864);
commit;
start;
delete CP(83,519,2578);
commit;
start;
delete CP(313,972,9484);
commit;
start;
delete CP(1451,15657,14206);
commit;
start;
insert CP(1217,11366,11147);
commit;
start;
delete CP(447,1415,1322);
commit;
start;
insert CP(265,679,8910);
commit;
start;
delete CP(554,2467,7016);
commit;
start;
delete CP(1176,10675,11634);
commit;
start;
insert CP(1367,506,12888);
commit;
start;
delete CP(48,404,285);
commit;
start;
insert CP(273,1036,719);
commit;
start;
delete CP(654,4751,3243);
commit;
start;
insert CP(130,519,4768);
commit;
start;
delete CP(1097,665,8729);
commit;
start;
insert CP(1400,14171,13234);
commit;
start;
insert CP(1206,11318,11051);
commit;
start;
delete CP(1142,11058,9380);
commit;
start;
delete CP(408,1252,14499);
commit;
start;
insert CP(125,519,4642);
commit;
start;
insert CP(1436,14516,14123);
commit;
start;
insert CP(1184,11257,10771);
commit;
start;
insert CP(836,5377,5291);
commit;
start;
delete CP(848,5789,5419);
commit;
start;
insert CP(565,13891,2582);
commit;
start;
delete CP(47,579,398);
commit;
start;
delete CP(1373,13057,12948);
commit;
start;
delete CP(1168,10666,11650);
commit;
start;
insert CP(495,1995,1599);
commit;
start;
insert CP(206,519,13016);
commit;
start;
insert CP(1403,14287,13249);
commit;
start;
delete CP(64,136,443);
commit;
start;
insert CP(771,5002,4462);
commit;
start;
delete CP(1487,15039,14703);
commit;
start;
delete CP(109,519,4534);
commit;
start;
delete CP(1166,10670,11589);
commit;
start;
insert CP(525,2496,1965);
commit;
start;
delete CP(1499,15066,14824);
commit;
start;
delete CP(1540,15017,15084);
commit;
start;
insert CP(1369,13057,12921);
commit;
start;
delete CP(697,3585,5429);
commit;
start;
delete CP(1163,10672,11196);
commit;
start;
delete CP(1384,13327,13096);
commit;
start;
insert CP(201,514,12875);
commit;
start;
delete CP(1472,15457,14789);
commit;
start;
insert CP(200,519,12866);
commit;
start;
insert CP(430,1347,6286);
commit;
start;
delete CP(1487,15036,14704);
commit;
start;
delete CP(387,1252,7751);
commit;
start;
delete CP(155,519,6730);
commit;
start;
delete CP(954,6761,7091);
commit;
start;
delete CP(797,4861,4850);
commit;
start;
insert CP(1344,12564,12725);
commit;
start;
delete CP(1497,15356,14814);
commit;
start;
delete CP(1535,14993,15066);
commit;
start;
insert CP(1576,16069,15850);
commit;
start;
insert CP(1223,11278,11195);
commit;
start;
delete CP(45,545,385);
commit;
start;
insert CP(63,605,435);
commit;
start;
insert CP(248,661,11522);
commit;
start;
delete CP(608,2847,4305);
commit;
start;
delete CP(1333,6273,12460);
commit;
start;
delete CP(1514,14849,15213);
commit;
start;
insert CP(58,404,4658);
commit;
start;
insert CP(1451,15656,14204);
commit;
start;
insert CP(1129,10670,9218);
commit;
start;
delete CP(1404,14292,13261);
commit;
start;
insert CP(150,519,6071);
commit;
start;
insert CP(240,660,770);
commit;
start;
delete CP(618,3066,2875);
commit;
start;
delete CP(93,514,4111);
commit;
start;
insert CP(878,5733,5702);
commit;
start;
insert CP(186,514,8995);
commit;
start;
delete CP(1466,14318,14335);
commit;
start;
insert CP(217,514,14105);
commit;
start;
delete CP(1133,10680,9354);
commit;
start;
delete CP(1407,14369,13322);
commit;
start;
delete CP(286,1053,775);
commit;
start;
insert CP(1163,10670,11191);
commit;
start;
delete CP(141,519,5492);
commit;
start;
delete CP(1065,8213,8069);
commit;
start;
delete CP(1028,7982,7639);
commit;
start;
insert CP(663,3344,4844);
commit;
start;
insert CP(1239,11377,15389);
commit;
start;
delete CP(492,1588,6414);
commit;
start;
insert CP(435,1671,1361);
commit;
start;
delete CP(770,13891,4524);
commit;
start;
insert CP(1268,13224,11698);
commit;
start;
insert CP(202,519,12894);
commit;
start;
delete CP(98,519,4204);
commit;
start;
insert CP(1260,11753,11544);
commit;
start;
delete CP(1086,8934,8321);
commit;
start;
insert CP(173,519,7742);
commit;
start;
insert CP(899,6454,5945);
commit;
start;
delete CP(1318,12566,12318);
commit;
start;
insert CP(1269,15789,11705);
commit;
start;
delete CP(343,1504,1154);
commit;
start;
insert CP(632,13902,3044);
commit;
start;
insert CP(356,1252,4160);
commit;
