start;
start;
delete CP(630,1963403731,527192137);
commit;
start;
delete CP(645,1635921904,365415851);
commit;
start;
delete CP(782,790116210,1957733037);
commit;
start;
delete CP(782,2129866822,1768382409);
commit;
start;
delete CP(111,1672721638,1414183862);
commit;
start;
delete CP(630,535535229,2096749464);
commit;
start;
delete CP(630,535535229,123644422);
commit;
start;
delete CP(578,777815812,1059269551);
commit;
start;
delete CP(630,479705631,1497905775);
commit;
start;
delete CP(630,191586442,1129290888);
commit;
start;
delete CP(1084,277838173,851438039);
commit;
start;
delete CP(630,1568269903,1379239506);
commit;
start;
delete CP(585,416489709,411078623);
commit;
start;
delete CP(1002,1439139501,1590839342);
commit;
start;
delete CP(630,122338328,1456557013);
commit;
start;
delete CP(322,389994085,1202590500);
commit;
start;
delete CP(630,1959278903,104742204);
commit;
start;
delete CP(993,575800561,567464197);
commit;
start;
delete CP(782,661084494,513771146);
commit;
start;
delete CP(630,1963403731,1555716224);
commit;
start;
delete CP(630,810846906,1155281418);
commit;
start;
delete CP(630,474636548,1494278725);
commit;
start;
delete CP(813,1191079130,1351604661);
commit;
start;
delete CP(630,1829280271,442172401);
commit;
start;
delete CP(263,587350932,960270702);
commit;
start;
delete CP(526,199673941,1980793703);
commit;
start;
delete CP(630,509142680,247271375);
commit;
start;
delete CP(630,383332986,448229193);
commit;
start;
delete CP(578,1367584752,1525904414);
commit;
start;
delete CP(475,684291380,611281711);
commit;
start;
delete CP(655,32750619,647770956);
commit;
start;
delete CP(256,1143078910,171239790);
commit;
start;
delete CP(630,2092612551,2038672905);
commit;
start;
delete CP(630,543691058,1479559616);
commit;
start;
delete CP(630,1762628894,1925908306);
commit;
start;
delete CP(630,1122669821,1871890140);
commit;
start;
delete CP(630,1440489458,1476360969);
commit;
start;
delete CP(630,580251761,867636497);
commit;
start;
delete CP(281,776470404,1075439843);
commit;
start;
delete CP(630,81999149,243152468);
commit;
start;
delete CP(786,706801042,20379579);
commit;
start;
delete CP(630,233861873,1651098801);
commit;
start;
delete CP(630,1714665142,37783810);
commit;
start;
delete CP(630,42926599,771137360);
commit;
start;
delete CP(630,58190290,1847823027);
commit;
start;
delete CP(344,1188334724,347707903);
commit;
start;
delete CP(1222,2042173103,1807424081);
commit;
start;
delete CP(630,19135366,1764719720);
commit;
start;
delete CP(630,740136647,1247292324);
commit;
start;
delete CP(630,1007682620,266090106);
commit;
start;
delete CP(790,961503890,1015441076);
commit;
start;
delete CP(505,1751291903,823845893);
commit;
start;
delete CP(1149,157449562,796007061);
commit;
start;
delete CP(630,912460544,589452219);
commit;
start;
delete CP(630,1188028667,231615122);
commit;
start;
delete CP(852,613306913,837286109);
commit;
start;
delete CP(1002,683661861,19397003);
commit;
start;
delete CP(630,20395132,780602061);
commit;
start;
delete CP(630,42926599,47293905);
commit;
start;
delete CP(630,132358844,1862061167);
commit;
start;
delete CP(54,1289566414,1943793577);
commit;
start;
delete CP(1396,1597416363,704318633);
commit;
start;
delete CP(630,619184361,1715202106);
commit;
start;
delete CP(511,1354358980,925013314);
commit;
start;
delete CP(540,1522616254,1577092387);
commit;
start;
delete CP(630,319692383,221835492);
commit;
start;
delete CP(782,393869407,1314588579);
commit;
start;
delete CP(630,263435591,1214362982);
commit;
start;
delete CP(1209,252870438,73563059);
commit;
start;
delete CP(630,1417065302,1724630297);
commit;
start;
delete CP(630,989608983,568194214);
commit;
start;
delete CP(869,1078143536,317553847);
commit;
start;
delete CP(630,65685415,434577577);
commit;
start;
delete CP(630,433233859,1206001810);
commit;
start;
delete CP(1105,1033552627,1966910185);
commit;
start;
delete CP(327,456718785,670406619);
commit;
start;
delete CP(630,1963403731,2068102385);
commit;
start;
delete CP(630,363556048,521529981);
commit;
start;
delete CP(813,789214002,1399298405);
commit;
start;
delete CP(630,270025736,2099249833);
commit;
start;
delete CP(630,1853671057,1122374829);
commit;
start;
delete CP(630,1133195589,667121134);
commit;
start;
delete CP(630,2096725868,150867561);
commit;
start;
delete CP(1080,701316087,2079032296);
commit;
start;
delete CP(630,67134211,1156774534);
commit;
start;
delete CP(630,2090949066,1794715828);
commit;
start;
delete CP(630,45195366,1619019188);
commit;
start;
delete CP(630,1624657189,797420507);
commit;
start;
delete CP(630,687393331,56877505);
commit;
start;
delete CP(514,671921859,1219061028);
commit;
start;
delete CP(630,1163792864,1247572873);
commit;
start;
delete CP(95,63315850,2142483058);
commit;
start;
delete CP(630,1641340455,1681018063);
commit;
start;
delete CP(1077,32831349,994485853);
commit;
start;
delete CP(630,396977344,1519053447);
commit;
start;
delete CP(1209,2012117472,1612973321);
commit;
start;
delete CP(578,427269425,1559880427);
commit;
start;
delete CP(207,1859185809,1795584368);
commit;
start;
delete CP(542,1131224919,134472624);
commit;
start;
delete CP(630,946035175,960295649);
commit;
start;
delete CP(612,2099366594,1445462488);
commit;
start;
delete CP(630,878995648,698767831);
commit;
start;
delete CP(630,42926599,1231105532);
commit;
start;
delete CP(1009,1574486998,236479754);
commit;
start;
delete CP(630,1714665142,670555140);
commit;
start;
delete CP(630,218760233,341784275);
commit;
start;
delete CP(1361,1949569922,785586650);
commit;
start;
delete CP(465,477890879,836022329);
commit;
start;
delete CP(1394,472819642,1318641012);
commit;
start;
delete CP(630,1759918576,1734168353);
commit;
start;
delete CP(192,688299848,904285850);
commit;
start;
delete CP(1090,243827022,1619558666);
commit;
start;
delete CP(630,1275128306,58133527);
commit;
start;
delete CP(1361,292243201,1437787996);
commit;
start;
delete CP(731,1393296735,861882306);
commit;
start;
delete CP(111,1542163919,115138037);
commit;
start;
delete CP(1084,315615925,2012791847);
commit;
start;
delete CP(531,2011562114,1484959862);
commit;
start;
delete CP(630,1567009978,1083172700);
commit;
start;
delete CP(630,396977344,903937940);
commit;
start;
delete CP(1153,933915072,1112015514);
commit;
start;
delete CP(685,1274765012,1757379863);
commit;
start;
delete CP(630,1963403731,574411492);
commit;
start;
delete CP(1065,827152319,222417540);
commit;
start;
delete CP(630,1417065302,637712309);
commit;
start;
delete CP(630,2090949066,253734105);
commit;
start;
delete CP(531,1517441252,719865518);
commit;
start;
delete CP(630,132358844,21236123);
commit;
start;
delete CP(46,798080863,2143726599);
commit;
start;
delete CP(813,1294400398,1345282725);
commit;
start;
delete CP(630,177980950,2083021462);
commit;
start;
delete CP(1309,651135978,2064789174);
commit;
start;
delete CP(630,732099974,1326835870);
commit;
start;
delete CP(630,1863432952,2098215561);
commit;
start;
delete CP(458,431533987,143885806);
commit;
start;
delete CP(630,42926599,143635139);
commit;
start;
delete CP(531,2126372095,2037967998);
commit;
start;
delete CP(1328,2011543471,1822793328);
commit;
start;
delete CP(731,1237932688,618434074);
commit;
start;
delete CP(630,140962872,2030586277);
commit;
start;
delete CP(1082,2021163368,2068473799);
commit;
start;
delete CP(630,42926599,999783749);
commit;
start;
delete CP(630,1275128306,743476057);
commit;
start;
delete CP(630,1411828041,300925967);
commit;
start;
delete CP(630,2013024447,561909129);
commit;
start;
delete CP(630,1714665142,621030671);
commit;
start;
delete CP(492,102185587,407951186);
commit;
start;
delete CP(630,543691058,156735047);
commit;
start;
delete CP(298,1522192998,848874617);
commit;
start;
delete CP(630,535535229,1502293241);
commit;
start;
delete CP(630,396977344,812020395);
commit;
start;
delete CP(645,2029001081,1335680424);
commit;
start;
delete CP(630,1567009978,868281438);
commit;
start;
delete CP(139,1661507545,402510938);
commit;
start;
delete CP(195,1399549873,1482771359);
commit;
start;
delete CP(630,363556048,2001730525);
commit;
start;
delete CP(630,505570797,640060656);
commit;
start;
delete CP(578,1297050362,1562880793);
commit;
start;
delete CP(630,1288731772,1299590262);
commit;
start;
delete CP(111,830164427,885254194);
commit;
start;
delete CP(782,1343394102,1056294831);
commit;
start;
delete CP(570,725888458,1436474563);
commit;
start;
delete CP(375,965487661,875011772);
commit;
start;
delete CP(599,1084105982,2122376836);
commit;
start;
delete CP(630,385915558,1064379712);
commit;
start;
delete CP(630,535535229,1894961788);
commit;
start;
delete CP(630,985242503,355124192);
commit;
start;
delete CP(168,1889103191,1269504393);
commit;
start;
delete CP(892,1751909677,1327321209);
commit;
start;
delete CP(630,819987204,1403374549);
commit;
start;
delete CP(1240,609809640,355327664);
commit;
start;
delete CP(630,396977344,688182571);
commit;
start;
delete CP(655,245538969,410517824);
commit;
start;
delete CP(813,1054019741,838319534);
commit;
start;
delete CP(543,801199196,2102419130);
commit;
start;
delete CP(630,619184361,1247572873);
commit;
start;
delete CP(630,1417065302,137875998);
commit;
start;
delete CP(630,1791742732,1032880985);
commit;
start;
delete CP(1321,437124412,479700308);
commit;
start;
delete CP(630,1902772439,1102661517);
commit;
start;
delete CP(94,1180669451,323545757);
commit;
start;
delete CP(1132,640086104,1719728386);
commit;
start;
delete CP(630,1031151560,43015378);
commit;
start;
delete CP(630,1210609647,653587448);
commit;
start;
delete CP(630,25400363,706615822);
commit;
start;
delete CP(630,266032828,910041011);
commit;
start;
delete CP(630,985242503,927357947);
commit;
start;
delete CP(232,1430095856,1569698829);
commit;
start;
delete CP(630,1641340455,1733123136);
commit;
start;
delete CP(816,1848058057,1299638115);
commit;
start;
delete CP(275,472819642,855836929);
commit;
start;
delete CP(630,543691058,830314288);
commit;
start;
delete CP(630,423057057,1128744477);
commit;
start;
delete CP(630,1902772439,116057254);
commit;
start;
delete CP(630,1691426911,764697200);
commit;
start;
delete CP(630,396977344,327355561);
commit;
start;
delete CP(1372,1860949941,2078941032);
commit;
start;
delete CP(307,940155857,519761018);
commit;
start;
delete CP(782,966731505,685505714);
commit;
start;
delete CP(953,692867599,1917833826);
commit;
start;
delete CP(630,50654024,600366856);
commit;
start;
delete CP(630,423057057,1558441540);
commit;
start;
delete CP(740,277898920,108345915);
commit;
start;
delete CP(1190,1592502837,1868719335);
commit;
start;
delete CP(37,178402610,1024727264);
commit;
start;
delete CP(672,1623618894,1469465798);
commit;
start;
delete CP(630,42926599,182715684);
commit;
start;
delete CP(630,42926599,2019542444);
commit;
start;
delete CP(586,1639094063,998337995);
commit;
start;
delete CP(96,563135698,1710997276);
commit;
start;
delete CP(731,395063001,1388414849);
commit;
start;
delete CP(630,654966584,2083021462);
commit;
start;
delete CP(1209,1472828822,181115373);
commit;
start;
delete CP(813,70326740,1165509544);
commit;
start;
delete CP(505,1162073672,876752131);
commit;
start;
delete CP(630,782171467,686857703);
commit;
start;
delete CP(630,746345065,2039532054);
commit;
start;
delete CP(630,1963403731,1569042479);
commit;
start;
delete CP(929,1173355443,1165768618);
commit;
start;
delete CP(630,1568269903,660916207);
commit;
start;
delete CP(248,827081026,2070740021);
commit;
start;
delete CP(1209,1770603941,164740387);
commit;
start;
delete CP(563,285051128,690457944);
commit;
start;
delete CP(698,1860895138,813586323);
commit;
start;
delete CP(529,81975461,1499440954);
commit;
start;
delete CP(216,143478140,391906201);
commit;
start;
delete CP(1209,851443472,1604098560);
commit;
start;
delete CP(630,947691462,68323963);
commit;
start;
delete CP(630,1714665142,1479269269);
commit;
start;
delete CP(630,93401407,517493637);
commit;
start;
delete CP(180,78611679,105575101);
commit;
start;
delete CP(630,1187625338,423829158);
commit;
start;
delete CP(630,303175385,1207643572);
commit;
start;
delete CP(630,1963403731,463756847);
commit;
start;
delete CP(630,279850754,779883649);
commit;
start;
delete CP(630,989608983,831846833);
commit;
start;
delete CP(829,2063263561,703021077);
commit;
start;
delete CP(630,315107039,15800067);
commit;
start;
delete CP(833,1169924369,318639016);
commit;
start;
delete CP(203,1866956979,67408781);
commit;
start;
delete CP(630,1117979169,1704015773);
commit;
start;
delete CP(370,1521387659,840857314);
commit;
start;
delete CP(630,1417065302,530197951);
commit;
start;
delete CP(486,1846261061,995230335);
commit;
start;
delete CP(630,543691058,324652471);
commit;
start;
delete CP(514,819143547,1243812642);
commit;
start;
delete CP(630,42926599,1668565490);
commit;
start;
delete CP(160,929943089,212323654);
commit;
start;
delete CP(630,310011463,119031446);
commit;
start;
delete CP(1365,463883065,1473309399);
commit;
start;
delete CP(630,1853671057,562286905);
commit;
start;
delete CP(630,1963403731,492666486);
commit;
start;
delete CP(103,1177087137,6001170);
commit;
start;
delete CP(731,1185466217,875631256);
commit;
start;
delete CP(630,513593531,155432040);
commit;
start;
delete CP(801,1532854812,1106145031);
commit;
start;
delete CP(630,42926599,1527050101);
commit;
start;
delete CP(630,873926450,221835492);
commit;
start;
delete CP(845,1972598398,413238718);
commit;
start;
delete CP(103,223308277,1304372424);
commit;
start;
delete CP(630,270025736,390151710);
commit;
start;
delete CP(1209,1176897746,815008432);
commit;
start;
delete CP(630,694852162,503368854);
commit;
start;
delete CP(226,801199196,662390172);
commit;
start;
delete CP(1077,375553377,2122835705);
commit;
start;
delete CP(630,1394765087,488078692);
commit;
start;
delete CP(630,1714665142,2094963225);
commit;
start;
delete CP(314,2010023038,531350839);
commit;
start;
delete CP(207,936982175,372954444);
commit;
start;
delete CP(630,280201669,146666160);
commit;
start;
delete CP(630,396977344,905853270);
commit;
start;
delete CP(630,835424717,1733123136);
commit;
start;
delete CP(630,1714665142,99643468);
commit;
start;
delete CP(630,227497913,275466678);
commit;
start;
delete CP(532,1048515427,1564816707);
commit;
start;
delete CP(248,162230095,1094562721);
commit;
start;
delete CP(630,198093550,257687248);
commit;
start;
delete CP(180,1281314326,1407257860);
commit;
start;
delete CP(630,1628309748,201361102);
commit;
start;
delete CP(1123,1699632153,1694007455);
commit;
start;
delete CP(1335,1928549042,687679045);
commit;
start;
delete CP(845,838948704,1286011813);
commit;
start;
delete CP(630,1595207642,1842016510);
commit;
start;
delete CP(1209,36627395,1939861900);
commit;
start;
delete CP(276,9998434,157040971);
commit;
start;
delete CP(731,1574332220,2119614520);
commit;
start;
delete CP(189,740966257,16255630);
